0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19651
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19652
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19653
0.6380000114440918,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19654
0.6380000114440918,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4658740758895874,0.8866666555404663,0.6968586444854736,0,0,19655
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19656
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19657
0.6380000114440918,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19658
0.6380000114440918,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19659
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19660
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19661
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19662
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19663
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19664
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19665
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19666
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19667
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19668
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19669
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19670
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19671
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19672
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19673
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19674
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19675
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19676
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19677
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19678
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19679
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3055434226989746,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19680
0.6380000114440918,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19681
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19682
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19683
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19684
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19685
0.6380000114440918,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19686
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19687
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19688
0.6380000114440918,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19689
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19690
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19691
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19692
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19693
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19694
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19695
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19696
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19697
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19698
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5916666388511658,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19699
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5916666388511658,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19700
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5916666388511658,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19701
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5916666388511658,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19702
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.7450000047683716,0.3051069378852844,0.5916666388511658,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19703
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6399999856948853,0.5043668150901794,0.7450000047683716,0.3051069378852844,0.5916666388511658,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19704
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5916666388511658,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19705
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5916666388511658,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19706
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5916666388511658,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19707
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.30467045307159424,0.5916666388511658,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19708
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.30467045307159424,0.5916666388511658,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19709
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.30467045307159424,0.5933333039283752,0.4663144052028656,0.8849999904632568,0.6968586444854736,0,0,19710
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.30467045307159424,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19711
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.30467045307159424,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19712
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.30467045307159424,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19713
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.30467045307159424,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19714
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.30467045307159424,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19715
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.30467045307159424,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19716
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.30467045307159424,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19717
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19718
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19719
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19720
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6416666507720947,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19721
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19722
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19723
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19724
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19725
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19726
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19727
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19728
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19729
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19730
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19731
0.6370000243186951,0.6749187111854553,0.39605262875556946,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4658740758895874,0.8866666555404663,0.6968586444854736,0,0,19732
0.6370000243186951,0.6749187111854553,0.39649122953414917,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19733
0.6380000114440918,0.6749187111854553,0.39649122953414917,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19734
0.6370000243186951,0.6749187111854553,0.39649122953414917,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19735
0.6370000243186951,0.6749187111854553,0.3969298303127289,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19736
0.6370000243186951,0.6749187111854553,0.3969298303127289,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19737
0.6370000243186951,0.6749187111854553,0.3969298303127289,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19738
0.6370000243186951,0.6749187111854553,0.3969298303127289,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19739
0.6370000243186951,0.6749187111854553,0.3969298303127289,0.6449999809265137,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19740
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6449999809265137,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19741
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6449999809265137,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19742
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6449999809265137,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19743
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6449999809265137,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6963350772857666,0,0,19744
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19745
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19746
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19747
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19748
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19749
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19750
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19751
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6449999809265137,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19752
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19753
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19754
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19755
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19756
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19757
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19758
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19759
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8899999856948853,0.6968586444854736,0,0,19760
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19761
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19762
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19763
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.504803478717804,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19764
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.504803478717804,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19765
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.504803478717804,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19766
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8866666555404663,0.6968586444854736,0,0,19767
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.504803478717804,0.746666669845581,0.3051069378852844,0.5933333039283752,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19768
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.504803478717804,0.746666669845581,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19769
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.504803478717804,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19770
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.504803478717804,0.746666669845581,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19771
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.504803478717804,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4663144052028656,0.8883333206176758,0.6968586444854736,0,0,19772
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4667547345161438,0.8899999856948853,0.6968586444854736,0,0,19773
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.504803478717804,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4667547345161438,0.8899999856948853,0.6968586444854736,0,0,19774
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6449999809265137,0.504803478717804,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4667547345161438,0.8899999856948853,0.6968586444854736,0,0,19775
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6449999809265137,0.504803478717804,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4667547345161438,0.8899999856948853,0.6968586444854736,0,0,19776
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4667547345161438,0.8899999856948853,0.6968586444854736,0,0,19777
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4667547345161438,0.8899999856948853,0.6968586444854736,0,0,19778
0.6380000114440918,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4667547345161438,0.8899999856948853,0.6968586444854736,0,0,19779
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4667547345161438,0.8899999856948853,0.6968586444854736,0,0,19780
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4667547345161438,0.8883333206176758,0.6968586444854736,0,0,19781
0.6370000243186951,0.6749187111854553,0.3973684310913086,0.6433333158493042,0.5043668150901794,0.7483333349227905,0.3051069378852844,0.5950000286102295,0.4667547345161438,0.8883333206176758,0.6968586444854736,0,0,19782
