0.6460000276565552,0.7706926465034485,0.4811403453350067,0.5816666483879089,0.5388646125793457,0.6616666913032532,0.4177215099334717,0.46666666865348816,0.49537649750709534,0.6700000166893005,0.22879581153392792,0,0,30891
0.6460000276565552,0.7706926465034485,0.4864034950733185,0.57833331823349,0.5388646125793457,0.6566666960716248,0.4172850251197815,0.4633333384990692,0.49273449182510376,0.6683333516120911,0.22041885554790497,0,0,30892
0.6460000276565552,0.7704426050186157,0.4899122714996338,0.5766666531562805,0.539301335811615,0.653333306312561,0.4164120554924011,0.46000000834465027,0.4909731447696686,0.6666666865348816,0.20732983946800232,0,0,30893
0.6460000276565552,0.7704426050186157,0.49561402201652527,0.5716666579246521,0.539301335811615,0.6483333110809326,0.41553905606269836,0.4566666781902313,0.488331139087677,0.6666666865348816,0.19895288348197937,0,0,30894
0.6460000276565552,0.7704426050186157,0.4995613992214203,0.5683333277702332,0.5397379994392395,0.6433333158493042,0.414666086435318,0.45500001311302185,0.4865697920322418,0.6666666865348816,0.18795812129974365,0,0,30895
0.6460000276565552,0.770192563533783,0.5052631497383118,0.5649999976158142,0.5397379994392395,0.6383333206176758,0.4142296016216278,0.4516666531562805,0.48436811566352844,0.6666666865348816,0.1811518371105194,0,0,30896
0.6460000276565552,0.770192563533783,0.5087719559669495,0.5616666674613953,0.5397379994392395,0.6349999904632568,0.41335660219192505,0.4483333230018616,0.48260676860809326,0.6666666865348816,0.1717277467250824,0,0,30897
0.6460000276565552,0.770192563533783,0.5127192735671997,0.5583333373069763,0.5397379994392395,0.6333333253860474,0.41292011737823486,0.4466666579246521,0.48040512204170227,0.6683333516120911,0.16492146253585815,0,0,30898
0.6460000276565552,0.770192563533783,0.5162280797958374,0.5566666722297668,0.5397379994392395,0.6316666603088379,0.4120471477508545,0.4449999928474426,0.4790841042995453,0.67166668176651,0.15602093935012817,0,0,30899
0.6460000276565552,0.7699424624443054,0.5179824829101562,0.5550000071525574,0.5397379994392395,0.6299999952316284,0.4120471477508545,0.44333332777023315,0.4773227572441101,0.6733333468437195,0.15078534185886383,0,0,30900
0.6460000276565552,0.7699424624443054,0.5210526585578918,0.5533333420753479,0.5397379994392395,0.628333330154419,0.4116106629371643,0.4416666626930237,0.4760017693042755,0.675000011920929,0.14345549046993256,0,0,30901
0.6460000276565552,0.7699424624443054,0.5228070020675659,0.5516666769981384,0.5397379994392395,0.6266666650772095,0.4116106629371643,0.43833333253860474,0.47512108087539673,0.6766666769981384,0.13926701247692108,0,0,30902
0.6460000276565552,0.7699424624443054,0.5249999761581421,0.5516666769981384,0.5397379994392395,0.6233333349227905,0.4116106629371643,0.43833333253860474,0.47424042224884033,0.6783333420753479,0.1335078477859497,0,0,30903
0.6460000276565552,0.7699424624443054,0.5263158082962036,0.5516666769981384,0.540174663066864,0.621666669845581,0.4116106629371643,0.43666666746139526,0.47380009293556213,0.6800000071525574,0.13141360878944397,0,0,30904
0.6460000276565552,0.7699424624443054,0.5276315808296204,0.5516666769981384,0.540174663066864,0.6200000047683716,0.4120471477508545,0.4350000023841858,0.47335976362228394,0.6816666722297668,0.1287958174943924,0,0,30905
0.6449999809265137,0.7696924209594727,0.5285087823867798,0.5516666769981384,0.540174663066864,0.6183333396911621,0.4124836325645447,0.4350000023841858,0.47335976362228394,0.6816666722297668,0.12827225029468536,0,0,30906
0.6449999809265137,0.7696924209594727,0.5285087823867798,0.5533333420753479,0.540174663066864,0.6166666746139526,0.41335660219192505,0.4350000023841858,0.47335976362228394,0.6816666722297668,0.1287958174943924,0,0,30907
0.6449999809265137,0.7696924209594727,0.5280701518058777,0.5533333420753479,0.5406113266944885,0.6166666746139526,0.4137931168079376,0.4350000023841858,0.47335976362228394,0.6816666722297668,0.12931936979293823,0,0,30908
0.6449999809265137,0.7694423794746399,0.5267543792724609,0.5550000071525574,0.5406113266944885,0.6183333396911621,0.4142296016216278,0.4350000023841858,0.47380009293556213,0.6800000071525574,0.13141360878944397,0,0,30909
0.6449999809265137,0.7694423794746399,0.5258771777153015,0.5566666722297668,0.5406113266944885,0.6200000047683716,0.4151025712490082,0.4350000023841858,0.47424042224884033,0.6800000071525574,0.13298429548740387,0,0,30910
0.6449999809265137,0.7691922783851624,0.5236842036247253,0.5583333373069763,0.5406113266944885,0.621666669845581,0.4151025712490082,0.4350000023841858,0.47424042224884033,0.6783333420753479,0.13560210168361664,0,0,30911
0.6439999938011169,0.7691922783851624,0.5219298005104065,0.5583333373069763,0.5410480499267578,0.625,0.4151025712490082,0.4350000023841858,0.47512108087539673,0.6783333420753479,0.13769634068012238,0,0,30912
0.6430000066757202,0.7689422369003296,0.519298255443573,0.5600000023841858,0.5410480499267578,0.628333330154419,0.4151025712490082,0.43666666746139526,0.4755614399909973,0.6800000071525574,0.14083769917488098,0,0,30913
0.6420000195503235,0.7689422369003296,0.5175438523292542,0.5633333325386047,0.540174663066864,0.6333333253860474,0.41553905606269836,0.43833333253860474,0.4764420986175537,0.6833333373069763,0.14345549046993256,0,0,30914
0.640999972820282,0.7686921954154968,0.5149123072624207,0.5649999976158142,0.539301335811615,0.6383333206176758,0.41597557067871094,0.4416666626930237,0.4773227572441101,0.6883333325386047,0.14816753566265106,0,0,30915
0.640999972820282,0.7684420943260193,0.5131579041481018,0.5683333277702332,0.5379912853240967,0.6449999809265137,0.4168485403060913,0.4466666579246521,0.4795244336128235,0.6933333277702332,0.15235601365566254,0,0,30916
0.6399999856948853,0.7679420113563538,0.5100877285003662,0.5733333230018616,0.5371178984642029,0.6516666412353516,0.4177215099334717,0.4533333480358124,0.48128578066825867,0.699999988079071,0.1596858650445938,0,0,30917
0.6399999856948853,0.7676919102668762,0.5083333253860474,0.5766666531562805,0.5362445712089539,0.6583333611488342,0.41859450936317444,0.46000000834465027,0.48480844497680664,0.7083333134651184,0.16492146253585815,0,0,30918
0.6399999856948853,0.7664415836334229,0.5057017803192139,0.5799999833106995,0.5362445712089539,0.6650000214576721,0.4190309941768646,0.46833333373069763,0.4874504506587982,0.7149999737739563,0.174869105219841,0,0,30919
0.6389999985694885,0.7656913995742798,0.503947377204895,0.5849999785423279,0.5353711843490601,0.6733333468437195,0.419903963804245,0.476666659116745,0.49273449182510376,0.721666693687439,0.18219895660877228,0,0,30920
0.6370000243186951,0.764691174030304,0.5004385709762573,0.5866666436195374,0.5353711843490601,0.6800000071525574,0.4203404486179352,0.48500001430511475,0.49669748544692993,0.7250000238418579,0.19581152498722076,0,0,30921
0.6349999904632568,0.7639409899711609,0.4973684251308441,0.5883333086967468,0.5349345207214355,0.6883333325386047,0.4216499328613281,0.4950000047683716,0.5033025145530701,0.7283333539962769,0.20628271996974945,0,0,30922
0.6320000290870667,0.7624406218528748,0.4925438463687897,0.5883333086967468,0.5349345207214355,0.6966666579246521,0.42295941710472107,0.503333330154419,0.5085865259170532,0.7283333539962769,0.22356021404266357,0,0,30923
0.6299999952316284,0.7614403367042542,0.48903509974479675,0.5899999737739563,0.5349345207214355,0.7066666483879089,0.4247053563594818,0.5149999856948853,0.5169528722763062,0.7283333539962769,0.236125648021698,0,0,30924
0.6269999742507935,0.759939968585968,0.48245614767074585,0.5916666388511658,0.5349345207214355,0.7183333039283752,0.42645132541656494,0.5266666412353516,0.5222368836402893,0.7266666889190674,0.2565445005893707,0,0,30925
0.625,0.7589397430419922,0.4780701696872711,0.5950000286102295,0.5353711843490601,0.7300000190734863,0.42907026410102844,0.5383333563804626,0.5310435891151428,0.7233333587646484,0.27068063616752625,0,0,30926
0.621999979019165,0.7571892738342285,0.4706140458583832,0.6000000238418579,0.5353711843490601,0.7416666746139526,0.43125271797180176,0.550000011920929,0.536327600479126,0.7200000286102295,0.2942408323287964,0,0,30927
0.6200000047683716,0.7561890482902527,0.46578946709632874,0.6050000190734863,0.5353711843490601,0.7516666650772095,0.4351811408996582,0.5633333325386047,0.5442536473274231,0.7133333086967468,0.3115183115005493,0,0,30928
0.6179999709129333,0.7549387216567993,0.45745614171028137,0.6116666793823242,0.5353711843490601,0.7633333206176758,0.4378000795841217,0.574999988079071,0.552619993686676,0.7066666483879089,0.3392670154571533,0,0,30929
0.6159999966621399,0.7541885375976562,0.4517543911933899,0.6200000047683716,0.5353711843490601,0.7733333110809326,0.44216498732566833,0.5849999785423279,0.5565829873085022,0.6983333230018616,0.358638733625412,0,0,30930
0.6150000095367432,0.7526881694793701,0.4429824650287628,0.6266666650772095,0.5353711843490601,0.7850000262260437,0.4452204406261444,0.5950000286102295,0.5645090341567993,0.6899999976158142,0.38743454217910767,0,0,30931
0.6140000224113464,0.7514378428459167,0.4368421137332916,0.6349999904632568,0.5353711843490601,0.7983333468437195,0.4500218331813812,0.6033333539962769,0.5680317282676697,0.6816666722297668,0.4068062901496887,0,0,30932
0.6129999756813049,0.7496874332427979,0.42763158679008484,0.6433333158493042,0.5353711843490601,0.8116666674613953,0.4535137414932251,0.6133333444595337,0.5741963982582092,0.6733333468437195,0.43507853150367737,0,0,30933
0.6129999756813049,0.7481870651245117,0.42149123549461365,0.6516666412353516,0.5353711843490601,0.824999988079071,0.4583151340484619,0.6200000047683716,0.5781593918800354,0.6650000214576721,0.45287957787513733,0,0,30934
0.6119999885559082,0.745686411857605,0.4109649062156677,0.6600000262260437,0.5353711843490601,0.8366666436195374,0.4618070721626282,0.6266666650772095,0.584324061870575,0.6583333611488342,0.47643980383872986,0,0,30935
0.6119999885559082,0.7439360022544861,0.4035087823867798,0.6650000214576721,0.5362445712089539,0.8399999737739563,0.4670449495315552,0.6316666603088379,0.5887274146080017,0.6516666412353516,0.49319371581077576,0,0,30936
0.6119999885559082,0.7414353489875793,0.39210525155067444,0.6683333516120911,0.5366812348365784,0.8399999737739563,0.4709733724594116,0.6366666555404663,0.5957728028297424,0.6466666460037231,0.51780104637146,0,0,30937
0.6110000014305115,0.7394348382949829,0.3846491277217865,0.6683333516120911,0.5388646125793457,0.8383333086967468,0.4762112498283386,0.6416666507720947,0.6014971137046814,0.6433333158493042,0.5324607491493225,0,0,30938
0.6110000014305115,0.7366841435432434,0.37368419766426086,0.6683333516120911,0.540174663066864,0.8383333086967468,0.48013967275619507,0.6466666460037231,0.6103038191795349,0.6416666507720947,0.5539267063140869,0,0,30939
0.6110000014305115,0.7346836924552917,0.3657894730567932,0.6650000214576721,0.5414847135543823,0.8366666436195374,0.48625054955482483,0.6483333110809326,0.6164684891700745,0.6433333158493042,0.5664921402931213,0,0,30940
0.6100000143051147,0.7319329977035522,0.35394737124443054,0.6633333563804626,0.5427947640419006,0.8349999785423279,0.4901789724826813,0.6516666412353516,0.6257155537605286,0.6483333110809326,0.5832460522651672,0,0,30941
0.6110000014305115,0.7304326295852661,0.3456140458583832,0.6616666913032532,0.5432314276695251,0.8333333134651184,0.4967263340950012,0.6516666412353516,0.6332012414932251,0.6549999713897705,0.5926701426506042,0,0,30942
0.6110000014305115,0.7284321188926697,0.3337719440460205,0.6616666913032532,0.544104814529419,0.8316666483879089,0.5006547570228577,0.6499999761581421,0.6433289051055908,0.6616666913032532,0.6052355766296387,0,0,30943
0.6110000014305115,0.7269317507743835,0.32499998807907104,0.6616666913032532,0.544978141784668,0.8299999833106995,0.506765604019165,0.6499999761581421,0.6494936347007751,0.6683333516120911,0.6115183234214783,0,0,30944
0.6119999885559082,0.7251812815666199,0.3118421137332916,0.6616666913032532,0.5475982427597046,0.8299999833106995,0.5106940269470215,0.6499999761581421,0.6578599810600281,0.6733333468437195,0.6193717122077942,0,0,30945
0.6119999885559082,0.7239309549331665,0.30307018756866455,0.6616666913032532,0.5489082932472229,0.82833331823349,0.5159319043159485,0.6499999761581421,0.6631439924240112,0.675000011920929,0.6230366230010986,0,0,30946
0.6129999756813049,0.7226806879043579,0.2890350818634033,0.6616666913032532,0.5515283942222595,0.82833331823349,0.5189873576164246,0.6483333110809326,0.6701893210411072,0.6766666769981384,0.6256544589996338,0,0,30947
0.6140000224113464,0.7216804027557373,0.27324560284614563,0.6616666913032532,0.5528384447097778,0.8266666531562805,0.522915780544281,0.6483333110809326,0.6745926737785339,0.6733333468437195,0.6267015933990479,0,0,30948
0.6159999966621399,0.7206801772117615,0.2666666805744171,0.6633333563804626,0.5550218224525452,0.8266666531562805,0.5246617197990417,0.6483333110809326,0.6807574033737183,0.6700000166893005,0.6261780261993408,0,0,30949
0.6179999709129333,0.7201800346374512,0.2530701756477356,0.6616666913032532,0.556768536567688,0.8266666531562805,0.5272806882858276,0.6483333110809326,0.6833993792533875,0.6650000214576721,0.6251308917999268,0,0,30950
0.6190000176429749,0.7191798090934753,0.24780701100826263,0.6633333563804626,0.5585153102874756,0.8266666531562805,0.5285901427268982,0.6483333110809326,0.6864817142486572,0.6616666913032532,0.6240837574005127,0,0,30951
0.6209999918937683,0.7181795239448547,0.23859648406505585,0.6633333563804626,0.5593886375427246,0.8266666531562805,0.5307725667953491,0.6466666460037231,0.6873623728752136,0.6583333611488342,0.6230366230010986,0,0,30952
0.6209999918937683,0.7174293398857117,0.23245614767074585,0.6633333563804626,0.5602620244026184,0.8266666531562805,0.5320820808410645,0.6466666460037231,0.6878027319908142,0.6566666960716248,0.6219895482063293,0,0,30953
0.6230000257492065,0.7164291143417358,0.22324562072753906,0.6633333563804626,0.5606986880302429,0.8266666531562805,0.5338280200958252,0.6466666460037231,0.6873623728752136,0.6583333611488342,0.6214659810066223,0,0,30954
0.6240000128746033,0.7156789302825928,0.2179824560880661,0.6633333563804626,0.5615720748901367,0.8266666531562805,0.5351374745368958,0.6449999809265137,0.6864817142486572,0.6600000262260437,0.6225131154060364,0,0,30955
0.6259999871253967,0.7146786451339722,0.21096491813659668,0.6650000214576721,0.5620087385177612,0.8266666531562805,0.5360105037689209,0.6449999809265137,0.6860414147377014,0.6650000214576721,0.6235601902008057,0,0,30956
0.6259999871253967,0.7141785621643066,0.20745614171028137,0.6650000214576721,0.5620087385177612,0.8266666531562805,0.5364469885826111,0.6449999809265137,0.6851606965065002,0.6700000166893005,0.6256544589996338,0,0,30957
0.6269999742507935,0.713178277015686,0.20263157784938812,0.6650000214576721,0.5620087385177612,0.824999988079071,0.5364469885826111,0.6433333158493042,0.6851606965065002,0.6733333468437195,0.6267015933990479,0,0,30958
0.628000020980835,0.7126781940460205,0.20043860375881195,0.6650000214576721,0.5620087385177612,0.824999988079071,0.5368834733963013,0.6433333158493042,0.6856010556221008,0.6766666769981384,0.6267015933990479,0,0,30959
0.628000020980835,0.7116779088973999,0.19780701398849487,0.6650000214576721,0.5620087385177612,0.824999988079071,0.5377564430236816,0.6433333158493042,0.6860414147377014,0.6800000071525574,0.6272251605987549,0,0,30960
0.628000020980835,0.7114278674125671,0.19780701398849487,0.6650000214576721,0.5620087385177612,0.824999988079071,0.5381929278373718,0.6433333158493042,0.6873623728752136,0.6816666722297668,0.6282722353935242,0,0,30961
0.6269999742507935,0.7109277248382568,0.19780701398849487,0.6650000214576721,0.5620087385177612,0.824999988079071,0.5395023822784424,0.6433333158493042,0.6886833906173706,0.6816666722297668,0.6293193697929382,0,0,30962
0.6269999742507935,0.7106776833534241,0.19824561476707458,0.6650000214576721,0.5620087385177612,0.824999988079071,0.5399388670921326,0.6433333158493042,0.6900044083595276,0.6800000071525574,0.6303665041923523,0,0,30963
0.6269999742507935,0.7104275822639465,0.19956140220165253,0.6650000214576721,0.5620087385177612,0.824999988079071,0.5408118963241577,0.6416666507720947,0.6904447674751282,0.6766666769981384,0.6314136385917664,0,0,30964
0.6269999742507935,0.7101775407791138,0.20043860375881195,0.6666666865348816,0.5624454021453857,0.824999988079071,0.5412483811378479,0.6433333158493042,0.690885066986084,0.675000011920929,0.6319371461868286,0,0,30965
0.6259999871253967,0.709927499294281,0.2021929770708084,0.6666666865348816,0.5624454021453857,0.824999988079071,0.5416848659515381,0.6433333158493042,0.6913254261016846,0.6733333468437195,0.6335078477859497,0,0,30966
0.6259999871253967,0.709927499294281,0.20307017862796783,0.6650000214576721,0.562882125377655,0.824999988079071,0.5416848659515381,0.6433333158493042,0.692206084728241,0.6733333468437195,0.6345549821853638,0,0,30967
0.6259999871253967,0.709927499294281,0.20394736528396606,0.6650000214576721,0.562882125377655,0.824999988079071,0.5421213507652283,0.6433333158493042,0.6926463842391968,0.6733333468437195,0.6361256837844849,0,0,30968
0.6259999871253967,0.709927499294281,0.20438596606254578,0.6650000214576721,0.563755452632904,0.824999988079071,0.5421213507652283,0.6433333158493042,0.6926463842391968,0.6733333468437195,0.6371727585792542,0,0,30969
0.6259999871253967,0.7101775407791138,0.20570175349712372,0.6650000214576721,0.5641921162605286,0.824999988079071,0.5421213507652283,0.6433333158493042,0.6926463842391968,0.6766666769981384,0.6376963257789612,0,0,30970
0.6259999871253967,0.7104275822639465,0.20570175349712372,0.6650000214576721,0.5646288394927979,0.824999988079071,0.5412483811378479,0.6433333158493042,0.692206084728241,0.6800000071525574,0.6382198929786682,0,0,30971
0.6259999871253967,0.7109277248382568,0.20657894015312195,0.6650000214576721,0.5650655031204224,0.824999988079071,0.5408118963241577,0.6433333158493042,0.6917657256126404,0.6833333373069763,0.6382198929786682,0,0,30972
0.6259999871253967,0.7111777663230896,0.20701754093170166,0.6650000214576721,0.5650655031204224,0.824999988079071,0.5395023822784424,0.6433333158493042,0.6904447674751282,0.6866666674613953,0.6382198929786682,0,0,30973
0.6259999871253967,0.7114278674125671,0.20745614171028137,0.6650000214576721,0.5650655031204224,0.824999988079071,0.5390658974647522,0.6433333158493042,0.689564049243927,0.6899999976158142,0.6382198929786682,0,0,30974
0.6259999871253967,0.7119280099868774,0.2083333283662796,0.6650000214576721,0.5650655031204224,0.824999988079071,0.5377564430236816,0.6433333158493042,0.6882430911064148,0.6916666626930237,0.6382198929786682,0,0,30975
0.6269999742507935,0.7121780514717102,0.20921052992343903,0.6650000214576721,0.5650655031204224,0.824999988079071,0.5368834733963013,0.6433333158493042,0.6873623728752136,0.6916666626930237,0.6382198929786682,0,0,30976
0.6269999742507935,0.7126781940460205,0.20964911580085754,0.6650000214576721,0.5650655031204224,0.824999988079071,0.5360105037689209,0.6433333158493042,0.6860414147377014,0.6916666626930237,0.6382198929786682,0,0,30977
0.6269999742507935,0.713178277015686,0.21096491813659668,0.6650000214576721,0.5655021667480469,0.824999988079071,0.5355739593505859,0.6433333158493042,0.6851606965065002,0.6883333325386047,0.6382198929786682,0,0,30978
0.6269999742507935,0.7134283781051636,0.2118421047925949,0.6650000214576721,0.5659388899803162,0.824999988079071,0.5347009897232056,0.6433333158493042,0.683839738368988,0.6850000023841858,0.6376963257789612,0,0,30979
0.628000020980835,0.7141785621643066,0.21315789222717285,0.6650000214576721,0.5659388899803162,0.8233333230018616,0.5342645049095154,0.6416666507720947,0.6833993792533875,0.6816666722297668,0.6371727585792542,0,0,30980
0.628000020980835,0.7146786451339722,0.21403509378433228,0.6633333563804626,0.5672488808631897,0.8233333230018616,0.5338280200958252,0.6433333158493042,0.6829590201377869,0.6783333420753479,0.6366491913795471,0,0,30981
0.628000020980835,0.7156789302825928,0.21578946709632874,0.6633333563804626,0.567685604095459,0.824999988079071,0.533391535282135,0.6433333158493042,0.682518720626831,0.6733333468437195,0.6356021165847778,0,0,30982
0.628000020980835,0.7166791558265686,0.21710526943206787,0.6633333563804626,0.568558931350708,0.8233333230018616,0.533391535282135,0.6433333158493042,0.6820783615112305,0.67166668176651,0.6345549821853638,0,0,30983
0.6290000081062317,0.7176794409751892,0.21973684430122375,0.6633333563804626,0.568558931350708,0.8233333230018616,0.5329550504684448,0.6433333158493042,0.6820783615112305,0.6700000166893005,0.6335078477859497,0,0,30984
0.6290000081062317,0.718679666519165,0.2210526317358017,0.6633333563804626,0.5694323182106018,0.8233333230018616,0.5320820808410645,0.6433333158493042,0.6816380620002747,0.67166668176651,0.6324607133865356,0,0,30985
0.6299999952316284,0.7204301357269287,0.22368420660495758,0.6616666913032532,0.5698689818382263,0.8233333230018616,0.5312090516090393,0.6433333158493042,0.6811977028846741,0.675000011920929,0.6308900713920593,0,0,30986
0.6299999952316284,0.7214303612709045,0.22587719559669495,0.6616666913032532,0.5707423686981201,0.824999988079071,0.5298995971679688,0.6449999809265137,0.6803170442581177,0.6783333420753479,0.6298429369926453,0,0,30987
0.6309999823570251,0.723430871963501,0.22894737124443054,0.6616666913032532,0.5716156959533691,0.824999988079071,0.5290266275405884,0.6449999809265137,0.6794363856315613,0.6816666722297668,0.6277486681938171,0,0,30988
0.6309999823570251,0.7254313826560974,0.23157894611358643,0.6616666913032532,0.5733624696731567,0.824999988079071,0.5277171730995178,0.6449999809265137,0.6772347092628479,0.6866666674613953,0.6261780261993408,0,0,30989
0.6320000290870667,0.7269317507743835,0.23552630841732025,0.6616666913032532,0.5746724605560303,0.824999988079071,0.5268441438674927,0.6449999809265137,0.6754733324050903,0.6883333325386047,0.6235601902008057,0,0,30990
0.6330000162124634,0.7291823029518127,0.23815789818763733,0.6600000262260437,0.5768558979034424,0.8233333230018616,0.5255346894264221,0.6433333158493042,0.6719506978988647,0.6899999976158142,0.6209424138069153,0,0,30991
0.6340000033378601,0.7306826710700989,0.24254386126995087,0.6600000262260437,0.5786026120185852,0.8216666579246521,0.5242252349853516,0.6416666507720947,0.668868362903595,0.6883333325386047,0.6162303686141968,0,0,30992
0.6349999904632568,0.7329332232475281,0.24561403691768646,0.6583333611488342,0.5812227129936218,0.8183333277702332,0.5224792957305908,0.6366666555404663,0.6640246510505676,0.6866666674613953,0.6120418906211853,0,0,30993
0.6359999775886536,0.7344335913658142,0.25131580233573914,0.6583333611488342,0.5825327634811401,0.8133333325386047,0.5207332968711853,0.628333330154419,0.6600616574287415,0.6816666722297668,0.6041885018348694,0,0,30994
0.6370000243186951,0.7366841435432434,0.2557017505168915,0.6583333611488342,0.5838428139686584,0.8066666722297668,0.5185508728027344,0.6183333396911621,0.6534566283226013,0.6766666769981384,0.5979057550430298,0,0,30995
0.6370000243186951,0.7381845712661743,0.2627193033695221,0.6583333611488342,0.5847161412239075,0.79666668176651,0.5168048739433289,0.6066666841506958,0.648612916469574,0.6700000166893005,0.5863874554634094,0,0,30996
0.6380000114440918,0.7404351234436035,0.2728070318698883,0.6583333611488342,0.5855895280838013,0.7850000262260437,0.5128764510154724,0.5933333039283752,0.6406869292259216,0.6650000214576721,0.5780104994773865,0,0,30997
0.6380000114440918,0.7421855330467224,0.2789473831653595,0.6566666960716248,0.5860261917114258,0.7733333110809326,0.5102575421333313,0.5766666531562805,0.6354029178619385,0.6600000262260437,0.563874363899231,0,0,30998
0.6380000114440918,0.7446861863136292,0.29035088419914246,0.6566666960716248,0.5864628553390503,0.7599999904632568,0.5058926343917847,0.5600000023841858,0.6274768710136414,0.6566666960716248,0.554450273513794,0,0,30999
0.6380000114440918,0.7466866970062256,0.2986842095851898,0.6566666960716248,0.5864628553390503,0.7450000047683716,0.5028371810913086,0.5450000166893005,0.6226332187652588,0.6549999713897705,0.5382198691368103,0,0,31000
0.6380000114440918,0.7496874332427979,0.3114035129547119,0.6566666960716248,0.5868995785713196,0.7333333492279053,0.4980357885360718,0.528333306312561,0.6155878305435181,0.6549999713897705,0.5267015695571899,0,0,31001
0.6370000243186951,0.7516879439353943,0.320175439119339,0.6549999713897705,0.5868995785713196,0.721666693687439,0.4945438802242279,0.5149999856948853,0.6111844778060913,0.6549999713897705,0.509424090385437,0,0,31002
0.6370000243186951,0.7546886801719666,0.3337719440460205,0.6549999713897705,0.5868995785713196,0.7116666436195374,0.4893059730529785,0.5016666650772095,0.604579508304596,0.6566666960716248,0.49738219380378723,0,0,31003
0.6359999775886536,0.756689190864563,0.3429824709892273,0.6549999713897705,0.5868995785713196,0.70333331823349,0.48581406474113464,0.49000000953674316,0.5970938205718994,0.6566666960716248,0.4769633412361145,0,0,31004
0.6359999775886536,0.7596899271011353,0.3561403453350067,0.653333306312561,0.5868995785713196,0.6966666579246521,0.48057615756988525,0.47999998927116394,0.594892144203186,0.6566666960716248,0.463350772857666,0,0,31005
0.6359999775886536,0.7614403367042542,0.3649122714996338,0.653333306312561,0.5864628553390503,0.6883333325386047,0.47752073407173157,0.4699999988079071,0.5882871150970459,0.6549999713897705,0.44240838289260864,0,0,31006
0.6349999904632568,0.7641910314559937,0.3780701756477356,0.6516666412353516,0.5864628553390503,0.6800000071525574,0.47490179538726807,0.46000000834465027,0.5860854387283325,0.6499999761581421,0.4282722473144531,0,0,31007
0.6349999904632568,0.765441358089447,0.38684210181236267,0.6516666412353516,0.5864628553390503,0.67166668176651,0.47315582633018494,0.4516666531562805,0.5816820859909058,0.6433333158493042,0.40732985734939575,0,0,31008
0.6349999904632568,0.7669417262077332,0.39956140518188477,0.6516666412353516,0.5864628553390503,0.6616666913032532,0.4696638882160187,0.4416666626930237,0.578599750995636,0.6349999904632568,0.39371728897094727,0,0,31009
0.6349999904632568,0.7681920528411865,0.4074561297893524,0.6499999761581421,0.5864628553390503,0.6516666412353516,0.46791794896125793,0.4333333373069763,0.574636697769165,0.625,0.3727748692035675,0,0,31010
0.6340000033378601,0.7699424624443054,0.41798245906829834,0.6499999761581421,0.5873362421989441,0.6433333158493042,0.46529901027679443,0.42500001192092896,0.5719947218894958,0.6150000095367432,0.358638733625412,0,0,31011
0.6340000033378601,0.7704426050186157,0.42456141114234924,0.6483333110809326,0.5877729058265686,0.6349999904632568,0.4639895260334015,0.4183333218097687,0.5667107105255127,0.6050000190734863,0.3361256420612335,0,0,31012
0.6340000033378601,0.7714428901672363,0.4350877106189728,0.6483333110809326,0.5886462926864624,0.628333330154419,0.461370587348938,0.41333332657814026,0.5631880164146423,0.596666693687439,0.31989529728889465,0,0,31013
0.6340000033378601,0.7714428901672363,0.4421052634716034,0.6483333110809326,0.5890829563140869,0.6233333349227905,0.46006110310554504,0.40833333134651184,0.5583443641662598,0.5883333086967468,0.2947643995285034,0,0,31014
0.6340000033378601,0.7714428901672363,0.4526315927505493,0.6499999761581421,0.5899563431739807,0.6183333396911621,0.45744216442108154,0.4033333361148834,0.5552619695663452,0.5816666483879089,0.27801045775413513,0,0,31015
0.6349999904632568,0.7714428901672363,0.45921051502227783,0.6516666412353516,0.5899563431739807,0.6150000095367432,0.45438674092292786,0.4000000059604645,0.5504183173179626,0.5766666531562805,0.2528795897960663,0,0,31016
0.6349999904632568,0.770942747592926,0.4684210419654846,0.653333306312561,0.5908296704292297,0.6133333444595337,0.4535137414932251,0.39666667580604553,0.5477762818336487,0.5733333230018616,0.236125648021698,0,0,31017
0.6349999904632568,0.770942747592926,0.4741227924823761,0.653333306312561,0.591266393661499,0.6100000143051147,0.4513312876224518,0.3933333456516266,0.5433729887008667,0.5699999928474426,0.2130890041589737,0,0,31018
0.6349999904632568,0.7706926465034485,0.48289474844932556,0.6516666412353516,0.5925764441490173,0.6050000190734863,0.4504583179950714,0.3883333206176758,0.5402905941009521,0.5683333277702332,0.19895288348197937,0,0,31019
0.6349999904632568,0.7704426050186157,0.48859649896621704,0.6483333110809326,0.5930131077766418,0.6016666889190674,0.44914883375167847,0.38499999046325684,0.5358873009681702,0.5699999928474426,0.17853403091430664,0,0,31020
0.6349999904632568,0.770192563533783,0.4969298243522644,0.6433333158493042,0.5938864350318909,0.5950000286102295,0.4482758641242981,0.3799999952316284,0.5332452654838562,0.5699999928474426,0.16492146253585815,0,0,31021
0.6349999904632568,0.770192563533783,0.5021929740905762,0.6383333206176758,0.5943231582641602,0.5883333086967468,0.4474028944969177,0.375,0.52928227186203,0.5716666579246521,0.1439790576696396,0,0,31022
0.6349999904632568,0.7699424624443054,0.5096490979194641,0.6333333253860474,0.5943231582641602,0.5816666483879089,0.44652989506721497,0.37166666984558105,0.5266402363777161,0.5733333230018616,0.13089005649089813,0,0,31023
