0.6449999809265137,0.7601900696754456,0.5399122834205627,0.6183333396911621,0.6135371327400208,0.7716666460037231,0.39982539415359497,0.6399999856948853,0.537648618221283,0.7933333516120911,0.6753926873207092,0,0,5769
0.6449999809265137,0.7629407644271851,0.5473684072494507,0.6150000095367432,0.6161572337150574,0.7633333206176758,0.39982539415359497,0.6383333206176758,0.535006582736969,0.7916666865348816,0.6701570749282837,0,0,5770
0.6449999809265137,0.764691174030304,0.5530701875686646,0.6116666793823242,0.6174672245979309,0.753333330154419,0.39982539415359497,0.6349999904632568,0.5310435891151428,0.7883333563804626,0.6617801189422607,0,0,5771
0.6439999938011169,0.7666916847229004,0.5609649419784546,0.6100000143051147,0.620523989200592,0.7450000047683716,0.40026190876960754,0.6299999952316284,0.5288419127464294,0.7816666960716248,0.6560209393501282,0,0,5772
0.6449999809265137,0.7679420113563538,0.5657894611358643,0.6083333492279053,0.6227074265480042,0.7366666793823242,0.40069839358329773,0.625,0.5257595777511597,0.7749999761581421,0.6465968489646912,0,0,5773
0.6439999938011169,0.7691922783851624,0.5736842155456543,0.6066666841506958,0.6262008547782898,0.7283333539962769,0.4011348783969879,0.6183333396911621,0.5239982604980469,0.7666666507720947,0.6387434601783752,0,0,5774
0.6439999938011169,0.7699424624443054,0.5785087943077087,0.6050000190734863,0.6288209557533264,0.721666693687439,0.4020078480243683,0.6116666793823242,0.5213562250137329,0.7583333253860474,0.6261780261993408,0,0,5775
0.6439999938011169,0.7706926465034485,0.5859649181365967,0.6033333539962769,0.6323143839836121,0.7133333086967468,0.40244433283805847,0.6033333539962769,0.5195949077606201,0.75,0.6172775030136108,0,0,5776
0.6439999938011169,0.770942747592926,0.5907894968986511,0.6033333539962769,0.6349344849586487,0.7066666483879089,0.40288084745407104,0.596666693687439,0.5169528722763062,0.7400000095367432,0.6036649346351624,0,0,5777
0.6449999809265137,0.770942747592926,0.5991228222846985,0.6016666889190674,0.6388646364212036,0.699999988079071,0.40331733226776123,0.5883333086967468,0.5156318545341492,0.7316666841506958,0.5942408442497253,0,0,5778
0.6449999809265137,0.770942747592926,0.6043859720230103,0.6016666889190674,0.6419214010238647,0.6933333277702332,0.4041903018951416,0.5799999833106995,0.5134301781654358,0.7250000238418579,0.5801047086715698,0,0,5779
0.6449999809265137,0.7706926465034485,0.6127192974090576,0.6016666889190674,0.6467248797416687,0.6866666674613953,0.4046267867088318,0.5716666579246521,0.5125495195388794,0.7166666388511658,0.5717277526855469,0,0,5780
0.6449999809265137,0.7706926465034485,0.6179824471473694,0.6016666889190674,0.6497816443443298,0.6800000071525574,0.40549978613853455,0.5633333325386047,0.5112285614013672,0.7116666436195374,0.5596858859062195,0,0,5781
0.6449999809265137,0.7704426050186157,0.6263157725334167,0.6016666889190674,0.6550218462944031,0.675000011920929,0.4063727557659149,0.5566666722297668,0.5112285614013672,0.7049999833106995,0.5523560047149658,0,0,5782
0.6449999809265137,0.770192563533783,0.6320175528526306,0.6033333539962769,0.6580786108970642,0.6683333516120911,0.40768224000930786,0.550000011920929,0.5107882022857666,0.6983333230018616,0.5429319143295288,0,0,5783
0.6460000276565552,0.7699424624443054,0.640350878238678,0.6050000190734863,0.6633187532424927,0.6616666913032532,0.40855520963668823,0.5433333516120911,0.510347843170166,0.6933333277702332,0.5382198691368103,0,0,5784
0.6460000276565552,0.7696924209594727,0.6451754570007324,0.6050000190734863,0.6663755178451538,0.6566666960716248,0.4098646938800812,0.5366666913032532,0.510347843170166,0.6866666674613953,0.5298429131507874,0,0,5785
0.6460000276565552,0.7696924209594727,0.652193009853363,0.6066666841506958,0.6707423329353333,0.6516666412353516,0.41073766350746155,0.5299999713897705,0.5099075436592102,0.6816666722297668,0.5246073007583618,0,0,5786
0.6460000276565552,0.7694423794746399,0.655701756477356,0.6066666841506958,0.6737990975379944,0.6466666460037231,0.4124836325645447,0.5249999761581421,0.5099075436592102,0.675000011920929,0.51780104637146,0,0,5787
0.6460000276565552,0.7694423794746399,0.6605263352394104,0.6050000190734863,0.6772925853729248,0.6433333158493042,0.4137931168079376,0.5199999809265137,0.5094671845436096,0.6666666865348816,0.5136125683784485,0,0,5788
0.6460000276565552,0.7694423794746399,0.663596510887146,0.6033333539962769,0.6794759631156921,0.6383333206176758,0.4151025712490082,0.5149999856948853,0.5094671845436096,0.6600000262260437,0.5068062543869019,0,0,5789
0.6460000276565552,0.7691922783851624,0.6679824590682983,0.6016666889190674,0.6825327277183533,0.6333333253860474,0.4164120554924011,0.5099999904632568,0.5090268850326538,0.6516666412353516,0.5031413435935974,0,0,5790
0.6460000276565552,0.7691922783851624,0.6706140637397766,0.6000000238418579,0.6847161650657654,0.628333330154419,0.41815799474716187,0.5049999952316284,0.5090268850326538,0.6449999809265137,0.49895286560058594,0,0,5791
0.6460000276565552,0.7691922783851624,0.6741228103637695,0.5983333587646484,0.688209593296051,0.625,0.4190309941768646,0.5,0.5090268850326538,0.6366666555404663,0.49633508920669556,0,0,5792
0.6460000276565552,0.7691922783851624,0.6767544150352478,0.596666693687439,0.6903930306434631,0.621666669845581,0.42077696323394775,0.4950000047683716,0.5090268850326538,0.6316666603088379,0.49319371581077576,0,0,5793
0.6460000276565552,0.7691922783851624,0.6798245906829834,0.5950000286102295,0.6943231225013733,0.6166666746139526,0.4216499328613281,0.49166667461395264,0.5094671845436096,0.625,0.49109947681427,0,0,5794
0.6460000276565552,0.7694423794746399,0.6824561357498169,0.5950000286102295,0.6965065598487854,0.6133333444595337,0.42295941710472107,0.4866666793823242,0.5099075436592102,0.6200000047683716,0.4890052378177643,0,0,5795
0.6460000276565552,0.7694423794746399,0.6837719082832336,0.5950000286102295,0.699999988079071,0.6100000143051147,0.42383238673210144,0.4816666543483734,0.510347843170166,0.6150000095367432,0.4879581034183502,0,0,5796
0.6460000276565552,0.7694423794746399,0.6855263113975525,0.5950000286102295,0.7026200890541077,0.6050000190734863,0.42557835578918457,0.4749999940395355,0.5107882022857666,0.6100000143051147,0.4858638644218445,0,0,5797
0.6470000147819519,0.7694423794746399,0.6864035129547119,0.596666693687439,0.7056768536567688,0.6016666889190674,0.42645132541656494,0.4699999988079071,0.5107882022857666,0.6066666841506958,0.4848167598247528,0,0,5798
0.6470000147819519,0.7694423794746399,0.6881579160690308,0.596666693687439,0.7078602910041809,0.5983333587646484,0.42863377928733826,0.4633333384990692,0.511668860912323,0.6016666889190674,0.4832460880279541,0,0,5799
0.6480000019073486,0.7696924209594727,0.6890350580215454,0.596666693687439,0.710917055606842,0.5950000286102295,0.4299432635307312,0.4566666781902313,0.511668860912323,0.5983333587646484,0.48219895362854004,0,0,5800
0.6480000019073486,0.7696924209594727,0.6903508901596069,0.5983333587646484,0.7122270464897156,0.5916666388511658,0.43168923258781433,0.4516666531562805,0.5121092200279236,0.5950000286102295,0.4801047146320343,0,0,5801
0.6480000019073486,0.7696924209594727,0.6916666626930237,0.5983333587646484,0.7144104838371277,0.5883333086967468,0.4325622022151947,0.4483333230018616,0.5121092200279236,0.5916666388511658,0.47905758023262024,0,0,5802
0.6480000019073486,0.7696924209594727,0.6934210658073425,0.6000000238418579,0.715720534324646,0.5883333086967468,0.43430817127227783,0.4449999928474426,0.5125495195388794,0.5899999737739563,0.47801047563552856,0,0,5803
0.6489999890327454,0.7696924209594727,0.6947368383407593,0.6000000238418579,0.7170305848121643,0.5866666436195374,0.4356176257133484,0.44333332777023315,0.5125495195388794,0.5883333086967468,0.4769633412361145,0,0,5804
0.6489999890327454,0.7696924209594727,0.6964912414550781,0.6000000238418579,0.7183406352996826,0.5866666436195374,0.4373635947704315,0.4416666626930237,0.5125495195388794,0.5849999785423279,0.47643980383872986,0,0,5805
0.6489999890327454,0.7696924209594727,0.6978070139884949,0.6016666889190674,0.7192139625549316,0.5849999785423279,0.43867307901382446,0.4416666626930237,0.5125495195388794,0.5833333134651184,0.4753926694393158,0,0,5806
0.6489999890327454,0.7699424624443054,0.6995614171028137,0.6000000238418579,0.7196506261825562,0.5833333134651184,0.439982533454895,0.4416666626930237,0.5125495195388794,0.5833333134651184,0.47434553503990173,0,0,5807
0.6489999890327454,0.7699424624443054,0.7004386186599731,0.6000000238418579,0.7200873494148254,0.5799999833106995,0.4408555328845978,0.4399999976158142,0.5125495195388794,0.5799999833106995,0.47329843044281006,0,0,5808
0.6499999761581421,0.7699424624443054,0.7017543911933899,0.5983333587646484,0.72052401304245,0.5766666531562805,0.44129201769828796,0.43833333253860474,0.5125495195388794,0.57833331823349,0.47172775864601135,0,0,5809
0.6499999761581421,0.7699424624443054,0.7021929621696472,0.596666693687439,0.72052401304245,0.5733333230018616,0.44216498732566833,0.43666666746139526,0.5125495195388794,0.5766666531562805,0.4712041914463043,0,0,5810
0.6499999761581421,0.7699424624443054,0.7035087943077087,0.596666693687439,0.72052401304245,0.5699999928474426,0.4426014721393585,0.4333333373069763,0.5125495195388794,0.5733333230018616,0.4706806242465973,0,0,5811
0.6510000228881836,0.7699424624443054,0.7039473652839661,0.596666693687439,0.72052401304245,0.5666666626930237,0.4434744715690613,0.4300000071525574,0.5125495195388794,0.5716666579246521,0.47015705704689026,0,0,5812
0.6510000228881836,0.7699424624443054,0.7052631378173828,0.596666693687439,0.72052401304245,0.5633333325386047,0.44391095638275146,0.4266666769981384,0.51298987865448,0.5699999928474426,0.4691099524497986,0,0,5813
0.6510000228881836,0.7699424624443054,0.7065789699554443,0.596666693687439,0.72052401304245,0.5616666674613953,0.44434744119644165,0.4233333468437195,0.51298987865448,0.5683333277702332,0.46858638525009155,0,0,5814
0.6510000228881836,0.7699424624443054,0.7083333134651184,0.5983333587646484,0.7200873494148254,0.5583333373069763,0.44478392601013184,0.4216666519641876,0.51298987865448,0.5666666626930237,0.4680628180503845,0,0,5815
0.6510000228881836,0.7699424624443054,0.7092105150222778,0.5983333587646484,0.7200873494148254,0.5583333373069763,0.44478392601013184,0.41999998688697815,0.51298987865448,0.5666666626930237,0.4680628180503845,0,0,5816
0.6510000228881836,0.7699424624443054,0.7109649181365967,0.6000000238418579,0.7196506261825562,0.5566666722297668,0.44478392601013184,0.41999998688697815,0.5134301781654358,0.5666666626930237,0.46701571345329285,0,0,5817
0.6510000228881836,0.7699424624443054,0.7122806906700134,0.6000000238418579,0.7192139625549316,0.5566666722297668,0.44478392601013184,0.4216666519641876,0.5134301781654358,0.5666666626930237,0.4664921462535858,0,0,5818
0.6510000228881836,0.7696924209594727,0.7135964632034302,0.6016666889190674,0.7192139625549316,0.5566666722297668,0.4452204406261444,0.4233333468437195,0.5134301781654358,0.5666666626930237,0.46544501185417175,0,0,5819
0.6510000228881836,0.7696924209594727,0.7149122953414917,0.6033333539962769,0.7187772989273071,0.5550000071525574,0.4452204406261444,0.4266666769981384,0.5134301781654358,0.5666666626930237,0.4649214744567871,0,0,5820
0.6510000228881836,0.7696924209594727,0.7162280678749084,0.6016666889190674,0.7187772989273071,0.5550000071525574,0.4452204406261444,0.4300000071525574,0.5134301781654358,0.5666666626930237,0.463350772857666,0,0,5821
0.6499999761581421,0.7696924209594727,0.7171052694320679,0.6033333539962769,0.7187772989273071,0.5533333420753479,0.4452204406261444,0.43166667222976685,0.5134301781654358,0.5666666626930237,0.46282723546028137,0,0,5822
0.6499999761581421,0.7696924209594727,0.7179824709892273,0.6033333539962769,0.7183406352996826,0.5533333420753479,0.44478392601013184,0.4350000023841858,0.5134301781654358,0.5683333277702332,0.46282723546028137,0,0,5823
0.6499999761581421,0.7696924209594727,0.7179824709892273,0.6050000190734863,0.7179039120674133,0.5533333420753479,0.44478392601013184,0.43666666746139526,0.5134301781654358,0.5683333277702332,0.46282723546028137,0,0,5824
0.6499999761581421,0.7696924209594727,0.7179824709892273,0.6066666841506958,0.7179039120674133,0.5516666769981384,0.44434744119644165,0.4399999976158142,0.5134301781654358,0.5699999928474426,0.46282723546028137,0,0,5825
0.6499999761581421,0.7696924209594727,0.7179824709892273,0.6083333492279053,0.7174672484397888,0.5516666769981384,0.4430379867553711,0.4416666626930237,0.5134301781654358,0.5716666579246521,0.46282723546028137,0,0,5826
0.6499999761581421,0.7696924209594727,0.7175438404083252,0.6083333492279053,0.7170305848121643,0.5516666769981384,0.4426014721393585,0.44333332777023315,0.5134301781654358,0.5733333230018616,0.46282723546028137,0,0,5827
0.6499999761581421,0.7694423794746399,0.7171052694320679,0.6100000143051147,0.716593861579895,0.5516666769981384,0.44129201769828796,0.4449999928474426,0.5134301781654358,0.574999988079071,0.463350772857666,0,0,5828
0.6499999761581421,0.7694423794746399,0.7162280678749084,0.6100000143051147,0.7161571979522705,0.5533333420753479,0.4404190182685852,0.4466666579246521,0.5134301781654358,0.57833331823349,0.4643979072570801,0,0,5829
0.6510000228881836,0.7691922783851624,0.7157894968986511,0.6083333492279053,0.7148471474647522,0.5533333420753479,0.43910956382751465,0.4466666579246521,0.5134301781654358,0.5799999833106995,0.4649214744567871,0,0,5830
0.6499999761581421,0.7691922783851624,0.715350866317749,0.6066666841506958,0.7139738202095032,0.5550000071525574,0.4382365643978119,0.44999998807907104,0.5134301781654358,0.5816666483879089,0.46544501185417175,0,0,5831
0.6499999761581421,0.7691922783851624,0.7149122953414917,0.6050000190734863,0.7122270464897156,0.5566666722297668,0.4373635947704315,0.4516666531562805,0.5134301781654358,0.5849999785423279,0.4664921462535858,0,0,5832
0.6499999761581421,0.7689422369003296,0.7144736647605896,0.6050000190734863,0.7113537192344666,0.5583333373069763,0.43692710995674133,0.4533333480358124,0.5134301781654358,0.5866666436195374,0.4675392806529999,0,0,5833
0.6499999761581421,0.7689422369003296,0.7135964632034302,0.6033333539962769,0.7087336182594299,0.5616666674613953,0.43649062514305115,0.4566666781902313,0.5134301781654358,0.5899999737739563,0.46858638525009155,0,0,5834
0.6499999761581421,0.7689422369003296,0.7127193212509155,0.6033333539962769,0.7069869041442871,0.5666666626930237,0.4356176257133484,0.46000000834465027,0.5134301781654358,0.5933333039283752,0.4696335196495056,0,0,5835
0.6499999761581421,0.7686921954154968,0.7122806906700134,0.6033333539962769,0.7034934759140015,0.5716666579246521,0.434744656085968,0.4650000035762787,0.5138705372810364,0.596666693687439,0.4712041914463043,0,0,5836
0.6499999761581421,0.7686921954154968,0.7105262875556946,0.6033333539962769,0.7008733749389648,0.5766666531562805,0.43387168645858765,0.46833333373069763,0.5138705372810364,0.6016666889190674,0.472774863243103,0,0,5837
0.6499999761581421,0.7684420943260193,0.7092105150222778,0.6033333539962769,0.6960698962211609,0.5833333134651184,0.4321257174015045,0.47333332896232605,0.514310896396637,0.6066666841506958,0.4753926694393158,0,0,5838
0.6499999761581421,0.7681920528411865,0.707456111907959,0.6016666889190674,0.693013072013855,0.5883333086967468,0.4308162331581116,0.47833332419395447,0.514310896396637,0.6116666793823242,0.4759162366390228,0,0,5839
0.6499999761581421,0.7679420113563538,0.7061403393745422,0.6016666889190674,0.687336266040802,0.5950000286102295,0.42863377928733826,0.4833333194255829,0.5147511959075928,0.6150000095367432,0.47748690843582153,0,0,5840
0.6499999761581421,0.7674418687820435,0.7039473652839661,0.6016666889190674,0.6834061145782471,0.6000000238418579,0.4268878102302551,0.49000000953674316,0.5151915550231934,0.6200000047683716,0.47801047563552856,0,0,5841
0.6499999761581421,0.7669417262077332,0.7021929621696472,0.6000000238418579,0.6768559217453003,0.6050000190734863,0.42295941710472107,0.49666666984558105,0.5156318545341492,0.625,0.47958114743232727,0,0,5842
0.6499999761581421,0.7664415836334229,0.6995614171028137,0.6000000238418579,0.6724891066551208,0.6100000143051147,0.419903963804245,0.5049999952316284,0.5160722136497498,0.6299999952316284,0.481151819229126,0,0,5843
0.6489999890327454,0.7656913995742798,0.6951754093170166,0.6000000238418579,0.6655021905899048,0.6150000095367432,0.414666086435318,0.5149999856948853,0.5169528722763062,0.6349999904632568,0.48376962542533875,0,0,5844
0.6489999890327454,0.765441358089447,0.6934210658073425,0.6000000238418579,0.6606987118721008,0.6200000047683716,0.41117414832115173,0.5233333110809326,0.5173932313919067,0.6399999856948853,0.4858638644218445,0,0,5845
0.6470000147819519,0.7649412155151367,0.6890350580215454,0.5983333587646484,0.6532751321792603,0.628333330154419,0.40506330132484436,0.5350000262260437,0.5178335309028625,0.6449999809265137,0.49005234241485596,0,0,5846
0.6460000276565552,0.7644411325454712,0.6855263113975525,0.5983333587646484,0.648034930229187,0.6349999904632568,0.40069839358329773,0.5450000166893005,0.5187142491340637,0.6499999761581421,0.49319371581077576,0,0,5847
0.6439999938011169,0.7639409899711609,0.680701732635498,0.596666693687439,0.6401746869087219,0.6449999809265137,0.3941510319709778,0.5550000071525574,0.5191545486450195,0.653333306312561,0.49790576100349426,0,0,5848
0.6430000066757202,0.7636909484863281,0.6771929860115051,0.5933333039283752,0.6344978213310242,0.653333306312561,0.38978612422943115,0.5649999976158142,0.5195949077606201,0.6583333611488342,0.5026177763938904,0,0,5849
0.640999972820282,0.7631908059120178,0.6714912056922913,0.5899999737739563,0.6266375780105591,0.6633333563804626,0.3836752474308014,0.574999988079071,0.5204755663871765,0.6616666913032532,0.509947657585144,0,0,5850
0.6399999856948853,0.7629407644271851,0.6671052575111389,0.5866666436195374,0.6213973760604858,0.6733333468437195,0.37931033968925476,0.5833333134651184,0.5209159255027771,0.6650000214576721,0.5151832699775696,0,0,5851
0.6380000114440918,0.7624406218528748,0.6605263352394104,0.5816666483879089,0.6135371327400208,0.6833333373069763,0.37407246232032776,0.5916666388511658,0.5209159255027771,0.6666666865348816,0.5246073007583618,0,0,5852
0.6370000243186951,0.7621905207633972,0.6561403274536133,0.5766666531562805,0.6091703176498413,0.6916666626930237,0.3705805242061615,0.6000000238418579,0.5213562250137329,0.6700000166893005,0.5314136147499084,0,0,5853
0.6349999904632568,0.7616904377937317,0.6491228342056274,0.5733333230018616,0.603056788444519,0.7016666531562805,0.3675251007080078,0.6066666841506958,0.5213562250137329,0.6700000166893005,0.5418848395347595,0,0,5854
0.6340000033378601,0.7614403367042542,0.644298255443573,0.5699999928474426,0.6004366874694824,0.7099999785423279,0.3657791316509247,0.6133333444595337,0.5217965841293335,0.67166668176651,0.5497382283210754,0,0,5855
0.6330000162124634,0.7606901526451111,0.6368421316146851,0.5666666626930237,0.5965065360069275,0.7183333039283752,0.3644696772098541,0.6200000047683716,0.5231175422668457,0.67166668176651,0.5623036623001099,0,0,5856
0.6320000290870667,0.759939968585968,0.6320175528526306,0.5649999976158142,0.5908296704292297,0.7233333587646484,0.3631601929664612,0.6266666650772095,0.5239982604980469,0.67166668176651,0.5717277526855469,0,0,5857
0.6320000290870667,0.7581895589828491,0.6254385709762573,0.5649999976158142,0.5886462926864624,0.7300000190734863,0.36097773909568787,0.6333333253860474,0.5257595777511597,0.6700000166893005,0.5874345302581787,0,0,5858
0.6309999823570251,0.756689190864563,0.6219298243522644,0.5666666626930237,0.5829694271087646,0.7350000143051147,0.35923177003860474,0.6383333206176758,0.5275208950042725,0.6700000166893005,0.5979057550430298,0,0,5859
0.6299999952316284,0.7544386386871338,0.6166666746139526,0.5683333277702332,0.5807860493659973,0.7366666793823242,0.3579223155975342,0.6416666507720947,0.5306032299995422,0.6683333516120911,0.6130890250205994,0,0,5860
0.6290000081062317,0.7529382109642029,0.613596498966217,0.5699999928474426,0.5764192342758179,0.7400000095367432,0.3570493161678314,0.6449999809265137,0.5323646068572998,0.6650000214576721,0.6230366230010986,0,0,5861
0.6269999742507935,0.7514378428459167,0.6105263233184814,0.5716666579246521,0.5755458474159241,0.7416666746139526,0.3574858009815216,0.6449999809265137,0.5354469418525696,0.6616666913032532,0.6376963257789612,0,0,5862
0.6259999871253967,0.7504376173019409,0.6078947186470032,0.574999988079071,0.5742357969284058,0.7433333396911621,0.3579223155975342,0.6449999809265137,0.537648618221283,0.6583333611488342,0.6465968489646912,0,0,5863
0.6240000128746033,0.7496874332427979,0.6043859720230103,0.5766666531562805,0.5742357969284058,0.7483333349227905,0.35923177003860474,0.6449999809265137,0.5411713123321533,0.6549999713897705,0.6581152081489563,0,0,5864
0.6230000257492065,0.7491872906684875,0.6021929979324341,0.5799999833106995,0.5742357969284058,0.753333330154419,0.36141422390937805,0.6433333158493042,0.5433729887008667,0.6516666412353516,0.6649214625358582,0,0,5865
0.6209999918937683,0.7479369640350342,0.5991228222846985,0.5816666483879089,0.5742357969284058,0.7583333253860474,0.362723708152771,0.6433333158493042,0.5464553236961365,0.6499999761581421,0.6748691201210022,0,0,5866
0.6200000047683716,0.7471867799758911,0.5969298481941223,0.5849999785423279,0.5751091837882996,0.7649999856948853,0.3653426468372345,0.6416666507720947,0.5482166409492493,0.6499999761581421,0.681151807308197,0,0,5867
0.6190000176429749,0.746436595916748,0.594298243522644,0.5883333086967468,0.5759825110435486,0.7716666460037231,0.367961585521698,0.6416666507720947,0.5508586764335632,0.6499999761581421,0.6910994648933411,0,0,5868
0.6179999709129333,0.7459365129470825,0.5925438404083252,0.5883333086967468,0.5768558979034424,0.778333306312561,0.37145352363586426,0.6416666507720947,0.552619993686676,0.6499999761581421,0.6979057788848877,0,0,5869
0.6169999837875366,0.7454363703727722,0.5899122953414917,0.5883333086967468,0.5772925615310669,0.7833333611488342,0.37407246232032776,0.6416666507720947,0.5552619695663452,0.6499999761581421,0.7068063020706177,0,0,5870
0.6159999966621399,0.7451862692832947,0.5881578922271729,0.5883333086967468,0.5786026120185852,0.7900000214576721,0.3780008852481842,0.6416666507720947,0.5565829873085022,0.6516666412353516,0.7125654220581055,0,0,5871
0.6140000224113464,0.7446861863136292,0.5855262875556946,0.5866666436195374,0.579475998878479,0.7950000166893005,0.3806198239326477,0.6399999856948853,0.5583443641662598,0.6516666412353516,0.7204188704490662,0,0,5872
0.6129999756813049,0.7441860437393188,0.5833333134651184,0.5849999785423279,0.5807860493659973,0.800000011920929,0.38454824686050415,0.6399999856948853,0.559665322303772,0.653333306312561,0.7246073484420776,0,0,5873
0.6119999885559082,0.7434358596801758,0.5807017683982849,0.5833333134651184,0.5816593766212463,0.8033333420753479,0.3867306709289551,0.6399999856948853,0.5618669986724854,0.653333306312561,0.7298429608345032,0,0,5874
0.6110000014305115,0.7426856756210327,0.5789473652839661,0.5799999833106995,0.5829694271087646,0.8083333373069763,0.39022260904312134,0.6399999856948853,0.5636283755302429,0.653333306312561,0.7329843044281006,0,0,5875
0.609000027179718,0.7421855330467224,0.5771929621696472,0.57833331823349,0.5834060907363892,0.8116666674613953,0.39240506291389465,0.6399999856948853,0.5658300518989563,0.6549999713897705,0.736649215221405,0,0,5876
0.6079999804496765,0.7419354915618896,0.5763157606124878,0.5766666531562805,0.5847161412239075,0.8133333325386047,0.39546048641204834,0.6399999856948853,0.5675913691520691,0.6549999713897705,0.7376963496208191,0,0,5877
0.6050000190734863,0.7414353489875793,0.5745614171028137,0.574999988079071,0.5855895280838013,0.8166666626930237,0.39764294028282166,0.6399999856948853,0.5706737041473389,0.6549999713897705,0.7392669916152954,0,0,5878
0.6029999852180481,0.740935206413269,0.5741227865219116,0.574999988079071,0.5868995785713196,0.8183333277702332,0.40026190876960754,0.6399999856948853,0.5724350214004517,0.6549999713897705,0.7392669916152954,0,0,5879
0.6019999980926514,0.740185022354126,0.5728070139884949,0.574999988079071,0.5873362421989441,0.8216666579246521,0.40244433283805847,0.6399999856948853,0.5755174160003662,0.6549999713897705,0.7397905588150024,0,0,5880
0.6000000238418579,0.7396849393844604,0.5723684430122375,0.574999988079071,0.5886462926864624,0.8233333230018616,0.4046267867088318,0.6399999856948853,0.5777190923690796,0.6549999713897705,0.7397905588150024,0,0,5881
0.5979999899864197,0.7391847968101501,0.5714912414550781,0.5766666531562805,0.5895196795463562,0.8266666531562805,0.4068092405796051,0.6399999856948853,0.5808014273643494,0.6549999713897705,0.7397905588150024,0,0,5882
0.5960000157356262,0.7386846542358398,0.571052610874176,0.57833331823349,0.5899563431739807,0.8299999833106995,0.409428209066391,0.6399999856948853,0.5830031037330627,0.6549999713897705,0.7397905588150024,0,0,5883
0.5950000286102295,0.7384346127510071,0.5701754093170166,0.57833331823349,0.5903930068016052,0.8316666483879089,0.4116106629371643,0.6399999856948853,0.5860854387283325,0.6549999713897705,0.7397905588150024,0,0,5884
0.5929999947547913,0.7381845712661743,0.5697368383407593,0.5799999833106995,0.5917030572891235,0.8333333134651184,0.4142296016216278,0.6399999856948853,0.5887274146080017,0.6549999713897705,0.7403141260147095,0,0,5885
0.5920000076293945,0.7381845712661743,0.5684210658073425,0.5799999833106995,0.592139720916748,0.8349999785423279,0.41597557067871094,0.6399999856948853,0.5918097496032715,0.6549999713897705,0.7413612604141235,0,0,5886
0.5899999737739563,0.7379344701766968,0.5675438642501831,0.5833333134651184,0.5925764441490173,0.8349999785423279,0.4190309941768646,0.6399999856948853,0.5940114259719849,0.6549999713897705,0.7418848276138306,0,0,5887
0.5889999866485596,0.737684428691864,0.5662280917167664,0.5849999785423279,0.5934497714042664,0.8349999785423279,0.42121344804763794,0.6399999856948853,0.5975341200828552,0.6549999713897705,0.7434554696083069,0,0,5888
0.5870000123977661,0.7371842861175537,0.5649122595787048,0.5883333086967468,0.5943231582641602,0.8349999785423279,0.4242688715457916,0.6399999856948853,0.5997357964515686,0.6549999713897705,0.7439790368080139,0,0,5889
0.5860000252723694,0.736934244632721,0.5635964870452881,0.5916666388511658,0.5943231582641602,0.8349999785423279,0.42601484060287476,0.6399999856948853,0.6028181314468384,0.6549999713897705,0.745549738407135,0,0,5890
0.5849999785423279,0.7361840605735779,0.5622807145118713,0.5950000286102295,0.5947598218917847,0.8349999785423279,0.42907026410102844,0.6399999856948853,0.604579508304596,0.6549999713897705,0.746073305606842,0,0,5891
0.5839999914169312,0.7359339594841003,0.5600877404212952,0.596666693687439,0.5951964855194092,0.8349999785423279,0.4308162331581116,0.6399999856948853,0.6072214841842651,0.6549999713897705,0.746073305606842,0,0,5892
0.5830000042915344,0.7351837754249573,0.5570175647735596,0.5983333587646484,0.5956332087516785,0.8333333134651184,0.4334351718425751,0.6399999856948853,0.6089828014373779,0.6549999713897705,0.7465968728065491,0,0,5893
0.5830000042915344,0.7349337339401245,0.555701732635498,0.5983333587646484,0.596069872379303,0.8333333134651184,0.434744656085968,0.6383333206176758,0.6107441782951355,0.6549999713897705,0.7471204400062561,0,0,5894
0.5820000171661377,0.7344335913658142,0.5530701875686646,0.5983333587646484,0.5965065360069275,0.8333333134651184,0.43692710995674133,0.6383333206176758,0.6125054955482483,0.6549999713897705,0.7471204400062561,0,0,5895
0.5820000171661377,0.7341835498809814,0.5508772134780884,0.596666693687439,0.5969432592391968,0.8333333134651184,0.43867307901382446,0.6383333206176758,0.6142668724060059,0.6549999713897705,0.7481675148010254,0,0,5896
0.5820000171661377,0.7339335083961487,0.5473684072494507,0.5950000286102295,0.5973799228668213,0.8333333134651184,0.4408555328845978,0.6383333206176758,0.6155878305435181,0.6549999713897705,0.7486910820007324,0,0,5897
0.5809999704360962,0.7336834073066711,0.5442982316017151,0.5933333039283752,0.5973799228668213,0.8333333134651184,0.44216498732566833,0.6383333206176758,0.618229866027832,0.6549999713897705,0.7502617835998535,0,0,5898
0.5809999704360962,0.7329332232475281,0.5403508543968201,0.5933333039283752,0.5978165864944458,0.8333333134651184,0.44434744119644165,0.6383333206176758,0.619550883769989,0.6549999713897705,0.7513089179992676,0,0,5899
0.5809999704360962,0.7324330806732178,0.5372806787490845,0.5916666388511658,0.5986899733543396,0.8316666483879089,0.4456569254398346,0.6383333206176758,0.6221928596496582,0.653333306312561,0.7528795599937439,0,0,5900
0.5799999833106995,0.7314328551292419,0.5320175290107727,0.5899999737739563,0.5986899733543396,0.8316666483879089,0.4482758641242981,0.6383333206176758,0.625275194644928,0.653333306312561,0.754450261592865,0,0,5901
