0.28635143191171414,0.6834191301254838,0.9971708760074665,0.6461955225271229,-0.18416967556168498,0.23115892860575496,0.9057189862465,1.1906954492087187,0.17316503009661643,1.0562677494223187,0.4929213404885211,1.109482077355118,0.27014078184391366,0.815897639943253,0.741009602553548,0.5574674374407993,-0.01657043059807168,-0.2916210109599391,-0.09401840252402889,-0.005226204866400136,0.06138512023646497,-0.01384319158217322,-0.001384492150510277,0.00038327329081801144,0.031877710320796296,-0.1008898634818596,-0.02531585173278131,-0.051792649393827314,0.4885659141126164,0.08231702460723239,0.09589269048532867,0.2034469419712758,1604473280,689613401,34769
0.28545149136307246,0.6636778256641753,0.9971871202186668,0.6463525661749967,-0.18765651851802445,0.23050770833830816,0.9039495310376788,1.1905971781644975,0.16820632911248656,1.0583751987315881,0.47753212056446165,1.1171234064967863,0.2584136223968117,0.8074195172928288,0.7398499589644398,0.5703032281735544,-0.015962057427787377,-0.27432241408276964,-0.08621025744055683,-0.007097361506219042,0.05963740452789773,-0.006644701079993898,0.003560757827520811,0.0031892561671269925,0.03644279231348531,-0.10628892323421418,-0.01608827436187667,-0.05457921350171995,0.5067320622250366,0.11192980668543116,0.10154550872339442,0.16917829208901078,1604473280,692613787,34770
0.2848939519283792,0.6458399320090928,0.9970562659013216,0.6464995176802456,-0.1901001264019922,0.2300818259668237,0.9017806262653693,1.1904151897994073,0.16412387687499178,1.0600263206383305,0.46334240885671263,1.1256626027211332,0.2483895587921559,0.800838759734377,0.7389432715448764,0.583927513169472,-0.015326405062158144,-0.25338373653868823,-0.07836125771560659,-0.00870923223136182,0.05518240724830699,-0.003150316560048254,0.008199254940386562,0.00562937048675332,0.04100149306655787,-0.11199592177895916,-0.008201096867100901,-0.05511854824056362,0.5178897572515015,0.1384583911042202,0.10255657274304154,0.13638029658953243,1604473280,695684925,34771
0.28434852700146485,0.6294428616313854,0.996942603099898,0.6465349632668704,-0.19204081898109435,0.229826296543933,0.8997762791816553,1.1902532714638288,0.16002234561472378,1.0614915216310972,0.4493451489135037,1.1342659913463655,0.2397037045921155,0.7952030950705185,0.7379071561389087,0.5980248947232872,-0.015116506013407216,-0.23553089162421004,-0.07129774441291069,-0.009547456060394718,0.048919937783042586,-0.002331594297440962,0.013240627236767492,0.00771828064815669,0.04449967419083731,-0.11612691349719201,-0.0025678317777613558,-0.05575116980773622,0.5222323373821574,0.15707333260596462,0.10109605433590624,0.10259910936355066,1604473280,698649033,34772
0.28375764546269316,0.6107819164396427,0.9969095556300603,0.6465913808298617,-0.1939082387488838,0.229708129101215,0.8983803447708368,1.190138545356973,0.15525908803698832,1.0629154704975117,0.4353754845014778,1.142187316086293,0.23289285747084476,0.7902399367764649,0.7368988345741476,0.6110001257711846,-0.23961364452519898,0.2571433933219871,-0.2878448273775855,-0.391818383167299,-0.1296062558175269,0.2632946398824601,-0.33792058514943407,0.05496495068821404,0.08335342642918121,-0.3479283210499491,-0.11107946887502138,-0.24256171010784627,0.73206988097747,-0.8780312385840264,-1.6502360408453416,-1.3721191400630455,1604473280,701619503,34773
0.2834031165394302,0.590762646359479,0.9968721520426496,0.6466428064731646,-0.19592502099047582,0.22972510416312522,0.8976306596518867,1.1901400101148925,0.15041514656792007,1.0643322431936229,0.42175630441281764,1.149752127811562,0.22820879561080337,0.7859966342034421,0.7362059661077498,0.6230735901439247,-0.23978019635542697,0.27548164346684517,-0.28373269353891173,-0.391816209633998,-0.13531666253079438,0.2614732728226229,-0.3366184389526729,0.05601722103515374,0.08677479012533468,-0.3493085823505945,-0.10531552876698341,-0.24381546139005997,0.7235411135952217,-0.8728660226119455,-1.6517121040592155,-1.4037275150045934,1604473280,704620190,34774
0.28348917597911183,0.5723537459063945,0.9969903107342686,0.646726387175671,-0.1975393177621197,0.23001649088840262,0.8972511490025494,1.190457240868792,0.14603247282379,1.0655689591324702,0.4091910199825706,1.1574545338382003,0.2250292812791063,0.7817985927418574,0.7356496441838456,0.6364162303789155,-0.24035365384091872,0.2979614384015374,-0.2810744871308386,-0.39174795809683566,-0.13969292684416307,0.2589659957803536,-0.3386060654032263,0.05625465016988881,0.09038599962802689,-0.35009834748105517,-0.09963136238754082,-0.2446754771591113,0.7081987319540158,-0.8708604278781162,-1.6534079805937554,-1.4333694368356373,1604473280,707656118,34775
0.28385716354206847,0.5558952731380173,0.997219381898814,0.6468116858081912,-0.198420020297565,0.23080645161635618,0.8969531421909143,1.191280283119427,0.14192655971462287,1.0665921903839097,0.3969768712592403,1.1649407196520203,0.22294582162500598,0.7767841028827417,0.7350170742358636,0.6504676508147319,-0.24162946978249486,0.317559756764817,-0.27980681512849037,-0.3917175943272758,-0.14341686470945844,0.2554696426462989,-0.3427789693758828,0.05522424281755711,0.09339633328963463,-0.3502070591946936,-0.09538936150862157,-0.24580772728474912,0.688037987328615,-0.8682551100790045,-1.655112577269132,-1.4651046666719467,1604473280,710674199,34776
0.28418340671289166,0.5395525506499721,0.9975677258636397,0.6465992384050803,-0.1989484418188322,0.23233493438362052,0.8957725570899655,1.1922837865295457,0.13779337682584325,1.067522481033921,0.3846043267443877,1.1705748129983455,0.22213512347025088,0.771244593774091,0.7341981546293692,0.6632571292422562,-0.24339934498223362,0.33074157328897846,-0.2797709867654753,-0.39150616225314033,-0.14722840044690355,0.2502043166510073,-0.34651819625006297,0.052775680464009,0.09569473065895501,-0.3495998155847823,-0.09161582333557317,-0.2459498936847121,0.6651790835463498,-0.8616371242207955,-1.6560169634412936,-1.4985970201010812,1604473280,713652015,34777
0.28446702814292657,0.5225235487932733,0.9977943073480432,0.6459620919034759,-0.19914246899303512,0.23453500674607794,0.8937636482217892,1.1931670902637483,0.13357353164726335,1.0681333807404525,0.37225977049317915,1.175115225969682,0.22219353284815213,0.765706425014867,0.7333201505442921,0.6743755369783787,-0.2451514576069987,0.34099360671092893,-0.2804398151756777,-0.39050220785688006,-0.15120071549149772,0.24251968288669,-0.3467333546020799,0.049622695510854874,0.09773566291024158,-0.3483180196807216,-0.08645097617522289,-0.24272159426801332,0.640834983003684,-0.8507611843050479,-1.655664752226375,-1.528947951740586,1604473280,716619091,34778
0.284935977794587,0.5070511911323012,0.9967175739586192,0.6445955980940539,-0.19897768360942558,0.23705015733811025,0.8903789898178662,1.1938552484538438,0.1294422899388689,1.0684296201423384,0.3608810628976001,1.1797903104638945,0.22310733375030306,0.7602217857818234,0.7321782194004587,0.685088855886939,-0.24668851064913686,0.3507764103612886,-0.27970653544260043,-0.38796261041447117,-0.15520887324400967,0.23274540830887602,-0.34135296997153547,0.04683289474508223,0.0998163275063983,-0.34614035927831616,-0.08040644337157672,-0.2366300314220144,0.6159887377221338,-0.8375434119149311,-1.6539563601399863,-1.5537448918443477,1604473280,719612232,34779
0.2851646222690587,0.49356732631925726,0.9944721993237182,0.6424399937897772,-0.19880851195722707,0.23963132912933005,0.8857646542658065,1.1942857184734093,0.12576843773927437,1.06841403762288,0.34997641386234934,1.1843528717112424,0.22490344678267607,0.7544177621543242,0.730825206704847,0.6963148510358147,-0.2479684891699639,0.35709085209605745,-0.27445825247644323,-0.3832432134676079,-0.15906353720761357,0.222216719721442,-0.32943715074468477,0.04510038733213025,0.10170043896874606,-0.3429068745425491,-0.07540588208322863,-0.2303291070701041,0.5910567045707015,-0.8231109872814346,-1.6507462262803765,-1.575664557209401,1604473280,722641989,34780
0.28438790346731513,0.4796772226137237,0.9911038374093344,0.6398109231885877,-0.1989882106540392,0.24233998916760338,0.8803773622138484,1.1944912751686239,0.12250962008902545,1.0677895594184177,0.3381083674722133,1.1879340135240448,0.2282483032126581,0.7480003053579547,0.7295037210277422,0.7057745894789117,-0.24830035266903458,0.35893862280190647,-0.2633381100080379,-0.3763464764720229,-0.16222774077574376,0.2121897768627659,-0.31177631252917876,0.044641269916778664,0.10291147708265859,-0.3383869010804636,-0.0703408074882259,-0.2245825380652658,0.5649381435828829,-0.8068745601329361,-1.6463915939780613,-1.596015927202438,1604473280,725655198,34781
0.28193588526384195,0.46615850426548355,0.9870441080217524,0.6366341462266273,-0.19997478514753667,0.2461444982735846,0.8744911460509348,1.194561883869228,0.11948224806287568,1.0666415678533792,0.326962840476753,1.1903814754053659,0.2329969335299271,0.7413553895043287,0.7277266237130199,0.7133133937286396,-0.24627551943906137,0.3597938286378156,-0.24729007143985351,-0.36791396156371137,-0.16388090483777354,0.20212938826256344,-0.29075663969361,0.04527754640542374,0.10332932541343622,-0.3321751864375147,-0.06332417232208766,-0.21799956970728387,0.5356949612276515,-0.7883017481764023,-1.6410891885627776,-1.6115888074091584,1604473280,728648932,34782
0.27805688488713415,0.45541100743030893,0.9833604378981207,0.6333572218198112,-0.20165638638514377,0.25048349108163315,0.868498901582038,1.1947624250391642,0.11703312104889048,1.0654430948546183,0.31730533144859047,1.1920960040112734,0.23837692691346982,0.7344861226888075,0.7250786058284482,0.720578392737756,-0.24082090901748632,0.3591651631966345,-0.2293902561614714,-0.3588196657381992,-0.16339668018299291,0.19049723744525818,-0.26906551760269704,0.04643172147551037,0.1030110731076903,-0.32470058340109104,-0.05693911603367603,-0.2096345440228066,0.5033222545897608,-0.7679936772990109,-1.6335940005250849,-1.621385832613424,1604473280,731656163,34783
0.2742004504818958,0.4474510502554986,0.9796212016447281,0.6298268827854916,-0.2035792526141346,0.25431714415203655,0.8619333620698137,1.1950760759017163,0.11522971783584349,1.0642494832066403,0.30718735007667486,1.1932828971243916,0.2444520900359244,0.7273416444520839,0.720712928427409,0.7269936794876857,-0.23267671184512725,0.35181729774671266,-0.213073882927341,-0.34992467945569183,-0.16097683314638928,0.17815428288136242,-0.24823973774076008,0.0473886470331707,0.10176786982594539,-0.3172663338079848,-0.053087547131595726,-0.19997310425183104,0.4695948072653917,-0.7466100795928317,-1.621153452911221,-1.627742888786443,1604473280,734619158,34784
0.2710254096688508,0.44089999029428384,0.9754795484978065,0.6261093447636532,-0.20559415252143107,0.25826939591204967,0.8543559915222809,1.1953345668412803,0.11365557295378562,1.0629181875250664,0.2961779566057203,1.194030183203279,0.2514716081669722,0.7196102368304418,0.7151760544724236,0.7319676582901684,-0.2242854969847751,0.33590935661697324,-0.19905124751635728,-0.34161424254453643,-0.1575092017464988,0.16725168029089604,-0.2275511824951262,0.047892162759440346,0.09963565883315545,-0.3106745962652222,-0.04840976215496671,-0.1899590579851467,0.43527383162142697,-0.7239470155621089,-1.601630672065739,-1.6311880097611537,1604473280,737617686,34785
0.26755620079079373,0.43552819566588236,0.9697607371961441,0.6218401097115986,-0.20805092495689137,0.2628024849455666,0.8464702991472026,1.1955775369325596,0.11163900458855047,1.0607134016754658,0.28545974583422795,1.194373104217562,0.25993649457858614,0.7108939677795534,0.7100612693375956,0.736832581861036,-0.21729342398155915,0.3145605536196556,-0.18476487868945143,-0.3336230134223351,-0.15360405389170934,0.15760149527018302,-0.20605782438112963,0.048140632592920764,0.09744785713242564,-0.3041062964596406,-0.040413006911674855,-0.18022817346891593,0.39916399363516875,-0.6987380583956297,-1.5773791117583502,-1.6320112996100489,1604473280,740638287,34786
0.26246933242205667,0.4319887669896938,0.9622696010427516,0.6157986977897416,-0.21094857196433206,0.2673852995495463,0.8387159655747447,1.196391172996639,0.1090230551287531,1.0581251225691148,0.27604105143493796,1.1944382559820663,0.2688116492153265,0.7009365029673136,0.7040046303203044,0.7419308490865737,-0.21073568535430734,0.29044320430681864,-0.16625696114022845,-0.3243411572371645,-0.1492571102412249,0.1480630432182598,-0.18495145077107913,0.04784746019304581,0.0964092529346497,-0.2962159040916005,-0.03180916460666758,-0.17112856190475534,0.36073588950127616,-0.6691855821985186,-1.551902776432022,-1.6328368320715876,1604473280,743667752,34787
0.2572027481067808,0.4298826848894889,0.9548750269418625,0.6092388080167574,-0.21379439181581333,0.27089071784878693,0.8298629152148091,1.1977229596994805,0.10634625380585785,1.0562382281006484,0.26694511411575605,1.1943367461967032,0.2780911407367165,0.689900393693607,0.6967501751752395,0.7459740153303556,-0.2032228484764606,0.26412009145613924,-0.14312546391409142,-0.31227079375110106,-0.14461407362267253,0.13989680447011635,-0.1647243194537907,0.0461449965144183,0.09695661954894973,-0.2880283495022702,-0.02581716372888202,-0.16294125009919264,0.32160422871931066,-0.6342392534143153,-1.5246185635184026,-1.634641302398719,1604473280,746645183,34788
0.2527070894989918,0.42926931453316947,0.9482062440817873,0.6021745053725067,-0.2171012183279486,0.2733630460440036,0.819717930984092,1.1987153578817755,0.1041953447413664,1.0545261129377976,0.2577616293565078,1.1939594884263376,0.28791201118253573,0.6782522479540369,0.6898666868950193,0.7485756661317069,-0.19563632852086674,0.23602523785394375,-0.1201206555375289,-0.29821240804102805,-0.13994641590261442,0.13587153882061373,-0.14302090211496665,0.043251025982892405,0.09827151117478465,-0.2818381166476502,-0.021795694413791936,-0.15575632671907058,0.28297986189387525,-0.5946733424268023,-1.4955811970938828,-1.6349154283929948,1604473280,749644719,34789
0.24819945846697342,0.4303073007600341,0.9419202106496757,0.5951063317991354,-0.22066707373096806,0.2758306488695929,0.8094480653347091,1.2001368267500383,0.1027290482475895,1.0526903889867099,0.24928134567007243,1.1927137776446426,0.29867283767579966,0.6659908288578339,0.6836627314769192,0.7502948325620915,-0.18939918812746798,0.20642281332446416,-0.101570870223706,-0.28394990896578626,-0.1351619162281326,0.13628449149442626,-0.11882952550078241,0.040089601454654386,0.09905725005518655,-0.2778398474948292,-0.01839992872704734,-0.14887986572453496,0.24422059337893182,-0.5522952813044142,-1.4684620251165053,-1.6316102734860254,1604473280,752645348,34790
0.24229621064526935,0.431808847771563,0.936531680883654,0.5887564149941282,-0.22408956967487859,0.27934992280389814,0.7999117256875045,1.2030108452044392,0.10121656655302802,1.0510792765563195,0.24169751047604632,1.1898221883036249,0.3104194403297273,0.6538008233853561,0.6760738350142543,0.7514493581588797,-0.18376102813882844,0.1762663914037735,-0.08886991314411967,-0.27141944367814586,-0.13040508052843228,0.137623135399339,-0.09520363549591834,0.03569733547176096,0.09887176432768734,-0.275133705524118,-0.016545502804164124,-0.1404327142934725,0.20380310766195373,-0.5092396857734041,-1.4437138332728885,-1.6252205439886132,1604473280,755654850,34791
