-0.21468879453828937,0.8501481063721905,0.37188446110804485,1.2590124965479725,-0.11589557076721921,0.811139616469919,0.44343859741567776,1.0646064719967803,0.10695628686518524,0.03383741497597198,0.01602758393813389,0.10648096604902976,1.4073328256646884,0.4701305738403627,0.0002098926642612897,1.1853672586513295,-0.09282629314565552,0.055381649799559375,0.001451403449033024,-0.027047342580654922,-0.07269853874335694,0.12644433675809297,0.028188505810303584,-0.015634505024306484,0.0008166481690891601,0.032955671944026876,-0.03328899105937011,-0.03698078994174491,0.13357829904104757,-0.03059396007915446,0.16560881377899073,0.02729683657775939,1597052538,690522509
-0.21457184110724734,0.8501226169972003,0.3722114366305141,1.2590787928341225,-0.11593752811297517,0.8112149146742123,0.4433996285977045,1.064561982280824,0.10703470174751073,0.03400552399013699,0.01611715165944245,0.1064268595141567,1.407280410327395,0.470241594397239,0.0005508936763616031,1.1853044788356255,-0.0931453258502895,0.05582160879445941,0.0012898353813400557,-0.027224500789466054,-0.07282254327347443,0.12619398638717072,0.028253693916741644,-0.015784043471419956,0.0006601698940678676,0.032351761539998525,-0.03333343891245427,-0.03701074146987953,0.13392382658876856,-0.03107380454529794,0.16399364069659364,0.0273588340717808,1597052538,828512023
-0.2146753413243617,0.8501930976440633,0.3716768258734082,1.259094016719189,-0.1158381447102007,0.8112666936318877,0.44337793551390414,1.0646093023593224,0.10696762372490065,0.03393041767662282,0.01605129498123254,0.10649459363496076,1.4073325510602406,0.4701537264044176,0.00046064469977929063,1.1851810262825455,-0.09287382659954913,0.05548903657754784,0.0020126562830040176,-0.027427299851876127,-0.07282140279278236,0.1262672389979579,0.028172043452378146,-0.015829369158792895,0.000732661599488606,0.03302692653749508,-0.033043737313631985,-0.03705480334573859,0.13320585326242984,-0.030703369780938506,0.16408172961997367,0.027512300234510408,1597052539,44520660
-0.21448052763238873,0.8501982895441986,0.3715270052348171,1.2590217574538902,-0.11585435603955005,0.8111826114240225,0.44340311981657055,1.0645131935868857,0.10691723047961911,0.03390311171369841,0.016011845234356805,0.10648573529929477,1.4073590032198515,0.470290225772672,0.0003754651089085194,1.1851992875817496,-0.0932029418231552,0.05529196826147866,0.0019484365812369316,-0.027250216363453275,-0.07281967491242344,0.1261676121945296,0.02831970519382408,-0.015697632693476637,0.0009630306206761974,0.03282549743903855,-0.03290862240760169,-0.03718558405336825,0.13378583820889975,-0.031315641623603965,0.1645520873233711,0.027489013786002468,1597052539,168641303
-0.21464611546048498,0.8501492321553614,0.37141241001608444,1.2590782981182036,-0.11588465909175538,0.8112196636774605,0.4433773319843472,1.0645205059606035,0.10689192250057863,0.034059103572628965,0.016137689707302682,0.10646216839281972,1.4074775154349948,0.47030565886924974,0.00027005982792029033,1.1853586679530808,-0.0930187397329822,0.05545977433644394,0.0019133218303162113,-0.02726970717462167,-0.07287526734501265,0.12620056737511282,0.028287920892345428,-0.015471123646383452,0.0009152555568537398,0.032325580109622394,-0.0335703779674355,-0.03696463749658192,0.13361365870601635,-0.030815934482834068,0.16499696145731682,0.027341345759770864,1597052539,350507224
-0.21461321693378588,0.8501263874962108,0.3720541960751007,1.2589782068338555,-0.11581347692821878,0.8111604246381854,0.4434330806082324,1.064658457789997,0.10689378833382346,0.0339028019752937,0.01603510889036777,0.10645476005916148,1.4073318887998525,0.47010895231345046,0.0002906602011063314,1.1852082998512705,-0.09301980954382608,0.05569397936272022,0.001230911915308618,-0.027164073172046742,-0.07280879075577375,0.1262484747836728,0.02792055197121017,-0.016101475363766896,0.0010323822285162932,0.032849972619816564,-0.03315951132626829,-0.03693387518320475,0.13366487588007028,-0.030450589374421536,0.16455156708164279,0.02738909762974909,1597052539,485526354
-0.2144447563247186,0.850124451716183,0.37159513994365045,1.259068128560495,-0.11580464435768363,0.8112453117543502,0.44334107295749214,1.064579629682564,0.10698076776237628,0.03392006656432361,0.015971136759413956,0.1063732481826294,1.4075087316077513,0.4702666439855085,0.000274240112720026,1.1852802085823086,-0.09323447970414164,0.05557644321816418,0.0022101049811771873,-0.02728898426560077,-0.07294112617412118,0.12608666573590158,0.028601541257128812,-0.015649848806437393,0.0008431138430773337,0.03284824417816699,-0.03293822248942671,-0.03668735181390323,0.1324660825261628,-0.03093378050062494,0.16449361980918684,0.027238620490169937,1597052539,662457817
-0.21465381716408094,0.8501829381084596,0.37166430465929207,1.2590260652188558,-0.11591319111351697,0.8111559692880721,0.44343574711610584,1.0647037079882313,0.10692513249285945,0.03404659719698344,0.016088172565859375,0.10634785843981884,1.4072585802906017,0.47015422266553647,0.00048110796324640954,1.185162581784404,-0.0929211677193819,0.055556592541029126,0.0017972324361467799,-0.027232699480863758,-0.07289084619924256,0.12617581116215493,0.02824576644026252,-0.015924876099225597,0.0008931498060684741,0.03207967619576813,-0.03312446360510399,-0.03664131214988957,0.13388486257189666,-0.03063366829914968,0.16462841375841694,0.027829083368949112,1597052539,797418523
-0.2147693734336702,0.8501145372769929,0.3723201976546559,1.2589784822192798,-0.11589992837163172,0.8111968220766085,0.4434357762855202,1.0645825610751944,0.10697334341455328,0.03396504020187735,0.016103763220711408,0.10643366740987051,1.4074655112494394,0.4703036111819991,0.0004996429323271626,1.1852636266061705,-0.09283617617909862,0.05550314034067408,0.0006964401761065728,-0.026984331377388558,-0.07296184310889933,0.12623633596590958,0.028149915137413894,-0.015656845323980605,0.0008834166694985572,0.03192638286732346,-0.03301716209765202,-0.03708098843395235,0.13315847701645636,-0.03126862684784272,0.16426424511767454,0.027438691479922027,1597052539,977417156
-0.2145290502230514,0.8501672293154533,0.37207566974511086,1.2590210839285338,-0.11591509339862162,0.8112306465002843,0.44345703350196064,1.0645688617865157,0.10694901024163353,0.033984805832403084,0.016087339453381033,0.10650222854504632,1.4075006510410049,0.47028740764739174,0.00028443603133964095,1.1852752183859685,-0.09354391369151172,0.055324584404326055,0.0015624754981497391,-0.027197750450404658,-0.07283742603907657,0.12629839030500933,0.02793841417108507,-0.015849817948868927,0.0008555086551211434,0.03236490713017287,-0.033334990781731896,-0.03738355956282828,0.1331293678882156,-0.0312670234889009,0.1648894762433202,0.027269407408014396,1597052540,109434037
-0.21471444709063076,0.8501845524833409,0.37177439720546,1.2590492456625781,-0.11591243801782905,0.8112483308703543,0.443396594056343,1.0646485829579746,0.10687858337365351,0.034064945074160385,0.015998907133583706,0.10650172847685525,1.4073453111840581,0.47031692601994074,0.0005436041667535578,1.1851649081877933,-0.0930434209025045,0.055456528215793555,0.0027482591995635014,-0.027236029296924914,-0.07302208478101255,0.12596462822177054,0.028163365861276227,-0.01574444546275482,0.0008913304251057916,0.03243072559179526,-0.033154222801650104,-0.03712577559047085,0.13300928503600581,-0.03101987048852404,0.16399629619645187,0.027588130902729383,1597052540,241429863
-0.21466265542628174,0.8501324086933046,0.37166029862245825,1.2590900489460892,-0.1159454168219659,0.8111864436303572,0.44333292976740224,1.0646190977402128,0.10691678092743148,0.03410060571974819,0.015990975860065273,0.10648831377999524,1.4072292204407872,0.47046229897771225,0.0004229969490969542,1.1853747567426243,-0.09294798667849502,0.05565045884983081,0.0019483612947768562,-0.02728646801973004,-0.07283163381527938,0.12604598380428453,0.028179459542771856,-0.015858360624567008,0.0008906330466784363,0.03204020283309679,-0.032663968839326964,-0.03735872911595992,0.13339349238643775,-0.03180864931083702,0.16458097547474837,0.0273767514285267,1597052540,415388421
-0.21459942517807482,0.850089410372568,0.3725070358632723,1.2590295509317584,-0.1158446378987185,0.8112032784120179,0.4434151415899938,1.064724182794715,0.10700066063547473,0.033917179688718026,0.016073621010162402,0.10641629836121716,1.4073117288458235,0.4703286426819409,0.0003821674282523549,1.1851422451875027,-0.09296431991617304,0.05545658077400102,0.0008730354198015341,-0.026997050975451065,-0.07308987607309349,0.12613982246875324,0.02818958657797285,-0.015988856102751522,0.0008252937930043624,0.0330118334891592,-0.03337820295933022,-0.03689714822233639,0.13331459768810586,-0.0312158401556152,0.16471535539394558,0.02773879318802741,1597052540,595407513
-0.21443061260595775,0.850103723762542,0.3724404966968843,1.259092169687937,-0.11595765728053575,0.8112263276182178,0.443391349631317,1.0646576496230302,0.10695555954925545,0.033883026156831364,0.015955173669184267,0.10645294103208745,1.407321419891566,0.4702048891462969,0.00020361640407703268,1.1852088997850758,-0.0932933490682635,0.055236939554729164,0.0012172582450212918,-0.027187363021489667,-0.07284579582885682,0.12625398138516514,0.028097972229102295,-0.01570516494921062,0.0007235720002458779,0.032770476730349093,-0.03266297821816869,-0.03687783420801804,0.13343970161205923,-0.030643487996058046,0.16528827869614218,0.027660462075817432,1597052540,640390179
-0.21450857238284232,0.850177746402414,0.3718762131196618,1.2589426566903819,-0.1158446464515964,0.8112521166071175,0.4433781662132386,1.0646264358292632,0.10697265843329679,0.03393571321636743,0.01601121981278937,0.10643466305401375,1.407400845056887,0.4702817450856757,0.0003322276649077532,1.1852908029309914,-0.09329617217209674,0.05550794514799158,0.0026765520228864315,-0.026939187760443222,-0.07301021795062738,0.12616987513856187,0.028336945172301245,-0.015954667719869375,0.0007677718387977835,0.03271688937062265,-0.03325559669278881,-0.0367714216868676,0.13301495643703087,-0.031216547834267912,0.16485895677283005,0.027498596909729528,1597052540,772385378
-0.21454088360398405,0.8502408526176433,0.3716253241563121,1.2590707196693252,-0.11588125340724702,0.8112190530589646,0.44335782664607937,1.0646952782322483,0.10690172205425111,0.034046040593977506,0.0161154531229891,0.10640526910402343,1.4072048490988942,0.4703646315666362,0.00048423487487692736,1.1852543413900056,-0.09322582814022268,0.055648951613922755,0.002532720183250479,-0.027584156580746047,-0.07305916599420509,0.12632815199646513,0.02807149161814004,-0.015964310097139854,0.0008486017842019772,0.03240753446027149,-0.03354357167019732,-0.03680309984267262,0.13421951175742033,-0.03133996745221605,0.1645789368457592,0.027608168304964487,1597052540,865383434
-0.21443587899368236,0.8501540789078259,0.37181990412710186,1.25903173253738,-0.115763286149125,0.8112428488130344,0.44337545986659305,1.0646740729282382,0.10690032060119217,0.0341304253038672,0.016071492748332087,0.10646402566942308,1.4072497747155053,0.4702994168593671,0.0003967452265799931,1.185209146037758,-0.09333327309128527,0.055558034386951186,0.002361003646452551,-0.027228107071014657,-0.07299201798594267,0.12611183128656767,0.028252869083660082,-0.015763348324801914,0.0009145842467951202,0.031894270242831015,-0.03338899118739651,-0.037066337683397,0.13374693423567333,-0.031131884799035878,0.16506238975239984,0.027471269784686017,1597052541,394763
-0.2146355424012067,0.8501674702830477,0.3722621846275467,1.258995804540889,-0.11583214290967975,0.8111937055575489,0.4433813481884054,1.06462493147266,0.10690189309504619,0.034078962494629654,0.01600328579337855,0.10651111406394038,1.4073838931437628,0.4703852774480409,0.00044185151234143983,1.1853169982788025,-0.09305220715423937,0.05572331900487714,-0.0004935663373596333,-0.027025695138189268,-0.07296666332253107,0.1264296220461311,0.028356853885346926,-0.015703159333318787,0.000903726166817191,0.03217697936787398,-0.032780447973635475,-0.037108989974123124,0.13365216555477571,-0.031397652100779015,0.1643955427724606,0.02738908028438614,1597052541,99376004
-0.21444641895870895,0.8502562286315141,0.37214377222514883,1.2590770581346657,-0.11585976744256452,0.8112665072291658,0.4434677989813325,1.0645329049939747,0.1068668949499336,0.03401091000779412,0.016086864318907386,0.10641190416146984,1.4073408073946356,0.4702733501654272,0.00040358702620368393,1.1851318900158285,-0.09311718797078243,0.05527465074216131,0.00200648186877475,-0.027312539173326343,-0.07298883059467624,0.12600618226354976,0.027806788133791276,-0.015488212195304364,0.0009890949003158176,0.03267310342682621,-0.03317751252945862,-0.03695139860762803,0.1335470344842873,-0.030955361451877172,0.16455124604705612,0.027576757281774972,1597052541,225347097
-0.21456159903067532,0.8502110936842826,0.37178768685944497,1.2591712314862649,-0.11590243315792298,0.8111909968987217,0.44340322298154555,1.0646360071862029,0.10691717719731984,0.03393909622057923,0.01608196390189462,0.10648883858631666,1.4072307679390197,0.47031827396098785,0.00042290113815885897,1.1852141214694336,-0.09326933042876001,0.05540727606461158,0.0027224543053150896,-0.027423894082065563,-0.07292497334340169,0.12627810598737274,0.02838897189431631,-0.015752299025298257,0.0008121714240051912,0.032415007492240855,-0.03339106522401004,-0.03698565117953515,0.13370688536453448,-0.031103565681143527,0.16445653975532398,0.02761529420784214,1597052541,354359883
-0.21459590892519664,0.8501199440625247,0.3724227260975045,1.2591869569697105,-0.11586333567390036,0.8112369406402545,0.4434489703134166,1.0646919999148807,0.10688498003472059,0.03403226018986093,0.016085585195514614,0.10644074190996058,1.4073447890875537,0.47044702278288114,0.00030425611463632716,1.185354399774186,-0.09291456352004455,0.05560146991931975,0.001946606857160852,-0.027655721582205226,-0.07298642890935411,0.12602902936133034,0.027935591222768865,-0.015773739878203692,0.000855403821201145,0.032158005020263364,-0.033140041817586,-0.03680164927905008,0.1340333552454722,-0.03180135726535997,0.16506108625544458,0.027087587028256137,1597052541,453371184
-0.2143715267577277,0.8501518754274975,0.37306100894919364,1.259143646847151,-0.11595562592650621,0.8113124751091745,0.44339287121009313,1.064741521867173,0.10691339158807603,0.034032087139143144,0.015996689155385477,0.10640388645472591,1.4072150638935077,0.47034563932172613,0.0004897587216289553,1.1850598591562167,-0.09355920244686886,0.05537950509908577,0.00021477685287588747,-0.027453065557986475,-0.07272631430341207,0.12594847632401907,0.028353597708145134,-0.016143147884119583,0.0008636879857612418,0.03251071622727,-0.033186726284469004,-0.03668994479990903,0.13394667413786335,-0.031360046871494685,0.16421816709914355,0.027865316535310304,1597052541,588362180
-0.21456429511479191,0.8501191742631948,0.37228632058355227,1.2591112214070432,-0.11586139165631873,0.8112331028261786,0.44331664380849695,1.0646494073036143,0.10693041302905909,0.034134541227654525,0.016074158315433337,0.1065433194650996,1.4073887016606617,0.47035596339008423,0.0003344326481537499,1.1851777290446082,-0.09330429832770556,0.055495496045211715,0.0023248441792009206,-0.027190205194856834,-0.0727861615842707,0.12633194474266465,0.02844136537341832,-0.015822399038221167,0.0008273142826490704,0.03180663876934659,-0.03336572872740348,-0.03755715758029917,0.1331649581241443,-0.031532213921250725,0.1644659067539439,0.0275847141964734,1597052541,681358196
